model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,1.9451,0.709,0.6869,0.6687,0.6837,0.6692,0.0222,0.0404,0.0254,0.0399,0.8202,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,2.0458,0.5768,0.6246,0.6869,0.6356,0.6858,0.0478,0.1101,0.0588,0.109,0.8202,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.9598,0.6365,0.6135,0.6647,0.6224,0.6633,0.023,0.0282,0.0141,0.0268,0.8202,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.7494,0.651,0.6305,0.6743,0.6383,0.6735,0.0205,0.0232,0.0128,0.0225,0.8202,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.9705,0.6689,0.6843,0.6736,0.6824,0.674,0.0154,0.0047,0.0135,0.005,0.8202,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,1.4363,0.5324,0.6826,0.711,0.6875,0.7099,0.1502,0.1785,0.1551,0.1775,0.8202,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,2.2543,0.6971,0.7304,0.6826,0.722,0.6839,0.0333,0.0145,0.0249,0.0132,0.8202,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.4217,0.5265,0.4804,0.6659,0.5128,0.6608,0.0461,0.1395,0.0136,0.1344,0.8202,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.1872,0.7304,0.6502,0.6787,0.6553,0.6788,0.0802,0.0517,0.0751,0.0516,0.8202,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,2.6372,0.6655,0.7423,0.6898,0.733,0.6906,0.0768,0.0243,0.0675,0.025,0.8202,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.7232,0.5247,0.5947,0.6936,0.6121,0.6915,0.07,0.1688,0.0874,0.1667,0.8202,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.7262,0.6596,0.587,0.6669,0.601,0.6648,0.0725,0.0073,0.0585,0.0052,0.8202,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,1.1182,0.4753,0.558,0.6303,0.5707,0.6287,0.0828,0.155,0.0955,0.1534,0.8202,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.683,0.7133,0.773,0.6739,0.7555,0.6753,0.0597,0.0395,0.0422,0.038,0.8202,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,2.188,0.6348,0.6493,0.6745,0.6537,0.6736,0.0145,0.0397,0.0189,0.0388,0.8202,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,1.6747,0.5828,0.5939,0.6892,0.6106,0.6869,0.0111,0.1065,0.0278,0.1041,0.8202,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,1.7066,0.6126,0.6468,0.6984,0.6559,0.6973,0.0341,0.0858,0.0432,0.0847,0.8202,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.8423,0.7099,0.6536,0.6924,0.6605,0.6922,0.0563,0.0175,0.0494,0.0177,0.8202,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,2.3325,0.698,0.7423,0.6852,0.7322,0.686,0.0444,0.0128,0.0342,0.012,0.8202,0.0213
