model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,6,-1.5435,0.8603,0.24,0.832,0.6478,0.832,0.6203,0.0283,0.2125,0.0283,0.3112,0.0006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,6,9.1605,0.8485,0.24,0.8447,0.6565,0.8447,0.6085,0.0039,0.192,0.0039,0.3112,0.0006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,6,0.0767,0.7142,0.24,0.8199,0.6395,0.8199,0.4742,0.1057,0.0747,0.1057,0.3112,0.0006
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,6,9.1595,0.858,0.24,0.8447,0.6565,0.8447,0.618,0.0133,0.2015,0.0133,0.3112,0.0006
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,6,43.4891,0.8528,0.24,0.8802,0.681,0.8802,0.6128,0.0273,0.1718,0.0273,0.3112,0.0006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,6,52.7566,0.8199,0.24,0.8096,0.6323,0.8096,0.5798,0.0103,0.1875,0.0103,0.3112,0.0006
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,6,-1.0421,0.8231,0.2117,0.8255,0.6344,0.8254,0.6115,0.0023,0.1887,0.0022,0.3112,0.0006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,6,164.2501,0.8387,0.24,0.7975,0.624,0.7975,0.5987,0.0412,0.2147,0.0412,0.3112,0.0006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,6,-3.4071,0.8617,0.24,0.8443,0.6563,0.8443,0.6217,0.0174,0.2054,0.0174,0.3112,0.0006
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,6,-111.6802,0.8518,0.24,0.8076,0.631,0.8076,0.6118,0.0442,0.2208,0.0442,0.3112,0.0006
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,6,-94.2159,0.8546,0.24,0.8067,0.6304,0.8067,0.6146,0.0479,0.2242,0.0479,0.3112,0.0006
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,6,234.0356,0.8421,0.24,0.7865,0.6165,0.7865,0.602,0.0555,0.2256,0.0555,0.3112,0.0006
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,6,6.0881,0.8273,0.24,0.8581,0.6658,0.8581,0.5873,0.0308,0.1615,0.0308,0.3112,0.0006
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,6,1.2434,0.8462,0.24,0.8482,0.6589,0.8482,0.6062,0.0019,0.1873,0.0019,0.3112,0.0006
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,6,-59.9112,0.8537,0.24,0.8339,0.6491,0.8339,0.6137,0.0198,0.2046,0.0198,0.3112,0.0006
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,6,-64.6448,0.8759,0.24,0.8398,0.6532,0.8398,0.6359,0.0361,0.2227,0.0361,0.3112,0.0006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,6,-46.7355,0.8507,0.24,0.8381,0.652,0.8381,0.6107,0.0126,0.1987,0.0126,0.3112,0.0006
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,6,775.1791,0.8455,0.24,0.8484,0.6591,0.8484,0.6055,0.0029,0.1864,0.0029,0.3112,0.0006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,6,77.4202,0.8677,0.24,0.8676,0.6723,0.8676,0.6276,0.0001,0.1954,0.0001,0.3112,0.0006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,6,8.4981,0.8557,0.24,0.8983,0.6934,0.8983,0.6157,0.0425,0.1623,0.0425,0.3112,0.0006
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,6,4.8283,0.8444,0.24,0.8485,0.6591,0.8485,0.6043,0.0041,0.1852,0.0041,0.3112,0.0006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,6,-1.3304,0.8274,0.24,0.8393,0.6528,0.8393,0.5874,0.0118,0.1746,0.0118,0.3112,0.0006
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,6,-3.4036,0.871,0.24,0.8443,0.6563,0.8443,0.631,0.0267,0.2148,0.0267,0.3112,0.0006
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,6,0.2859,0.8386,0.24,0.8283,0.6452,0.8283,0.5986,0.0103,0.1933,0.0103,0.3112,0.0006
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,6,-16.9304,0.8842,0.24,0.871,0.6746,0.871,0.6442,0.0132,0.2095,0.0132,0.3112,0.0006
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,6,39.1877,0.8262,0.24,0.8503,0.6604,0.8503,0.5862,0.024,0.1659,0.024,0.3112,0.0006
