model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,2.0576,0.7014,0.7423,0.6793,0.7312,0.6805,0.041,0.0221,0.0298,0.0209,0.8202,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.8069,0.6374,0.593,0.6701,0.6066,0.6686,0.0444,0.0327,0.0308,0.0313,0.8202,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.4746,0.4812,0.5111,0.6833,0.5414,0.6799,0.0299,0.2021,0.0602,0.1986,0.8202,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,1.8315,0.6596,0.6305,0.6761,0.6386,0.6754,0.029,0.0166,0.0209,0.0158,0.8202,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,2.1653,0.6971,0.7799,0.703,0.7662,0.7041,0.0828,0.0059,0.0691,0.007,0.8202,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,1.9572,0.6126,0.6758,0.6997,0.68,0.699,0.0631,0.087,0.0673,0.0864,0.8202,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.5829,0.552,0.5836,0.6712,0.599,0.6692,0.0316,0.1191,0.047,0.1172,0.8202,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,2.5755,0.6229,0.7048,0.7037,0.7045,0.7034,0.0819,0.0808,0.0817,0.0805,0.8202,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,1.9835,0.6758,0.6305,0.6761,0.6386,0.6755,0.0452,0.0004,0.0371,0.0002,0.8202,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.9613,0.6638,0.6305,0.6774,0.6389,0.6768,0.0333,0.0136,0.025,0.0129,0.8202,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,2.2668,0.6647,0.593,0.6664,0.606,0.6651,0.0717,0.0017,0.0587,0.0004,0.8202,0.0213
