model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,2.3141,0.8603,0.8373,0.8653,0.8473,0.8655,0.023,0.005,0.0129,0.0052,0.6437,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,1.8962,0.8485,0.8858,0.8639,0.8781,0.8642,0.0372,0.0153,0.0296,0.0157,0.6437,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.5671,0.7142,0.7221,0.8766,0.777,0.8764,0.0079,0.1624,0.0628,0.1622,0.6437,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,2.1024,0.858,0.8858,0.8613,0.8772,0.8617,0.0278,0.0033,0.0192,0.0037,0.6437,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,2.3042,0.8528,0.8632,0.8717,0.8663,0.8719,0.0104,0.0188,0.0135,0.0191,0.6437,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.9074,0.8199,0.8373,0.8815,0.8531,0.8817,0.0174,0.0616,0.0333,0.0618,0.6437,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,1.7835,0.8231,0.8671,0.8682,0.8676,0.8685,0.0439,0.0451,0.0444,0.0453,0.6437,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,2.8168,0.8387,0.8389,0.8892,0.8569,0.8894,0.0002,0.0506,0.0182,0.0507,0.6437,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,2.2645,0.8617,0.8896,0.8635,0.8804,0.8639,0.0279,0.0018,0.0187,0.0022,0.6437,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,2.2219,0.8518,0.8616,0.8649,0.8629,0.8652,0.0098,0.013,0.011,0.0134,0.6437,0.0025
