model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-0.3049,0.709,0.6826,0.7081,0.686,0.7071,0.0265,0.0009,0.0231,0.0019,0.8626,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.0269,0.5768,0.4829,0.6044,0.4993,0.6018,0.0939,0.0276,0.0775,0.0251,0.8626,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.0413,0.6365,0.6766,0.6631,0.6748,0.6635,0.0401,0.0266,0.0383,0.027,0.8626,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-1.5122,0.651,0.7014,0.6853,0.6991,0.6848,0.0503,0.0342,0.0481,0.0338,0.8626,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-0.1978,0.6689,0.7287,0.705,0.7254,0.7049,0.0597,0.0361,0.0565,0.0359,0.8626,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.3025,0.5324,0.4411,0.5572,0.4568,0.5548,0.0913,0.0248,0.0757,0.0224,0.8626,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.1415,0.6971,0.7474,0.6913,0.7398,0.6918,0.0503,0.0058,0.0427,0.0053,0.8626,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.6884,0.5265,0.6391,0.5831,0.6316,0.5843,0.1126,0.0566,0.1051,0.0579,0.8626,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.3588,0.7304,0.6621,0.7075,0.6683,0.7069,0.0683,0.0229,0.0621,0.0234,0.8626,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.2434,0.6655,0.6689,0.6959,0.6725,0.6949,0.0034,0.0304,0.007,0.0294,0.8626,0.0213
