model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7032,0.8061,0.9394,0.6501,0.8863,0.6573,0.1333,0.1559,0.0803,0.1487,0.8119,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.3806,0.8364,0.9394,0.6951,0.8946,0.7014,0.103,0.1412,0.0583,0.135,0.8119,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7864,0.7818,0.9394,0.6191,0.8807,0.6274,0.1576,0.1627,0.0989,0.1544,0.8119,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9906,0.7515,0.9394,0.6725,0.8904,0.6789,0.1879,0.079,0.1389,0.0726,0.8119,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2129,0.7152,0.5939,0.458,0.5684,0.4584,0.1212,0.2572,0.1467,0.2568,0.8119,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.5741,0.3939,0.3636,0.2657,0.3449,0.2642,0.0303,0.1282,0.049,0.1297,0.8119,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8148,0.7394,0.9394,0.6533,0.8869,0.6601,0.2,0.0861,0.1475,0.0793,0.8119,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4808,0.5939,0.5152,0.5522,0.5218,0.5503,0.0788,0.0418,0.0722,0.0436,0.8119,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4546,0.5636,0.7455,0.6149,0.7214,0.6174,0.1818,0.0513,0.1577,0.0537,0.8119,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0909,0.4424,0.5758,0.3831,0.5412,0.3921,0.1333,0.0594,0.0988,0.0504,0.8119,0.0303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7909,0.7939,0.9394,0.6626,0.8886,0.6694,0.1455,0.1313,0.0947,0.1245,0.8119,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.659,0.703,0.7091,0.6696,0.7018,0.6702,0.0061,0.0334,0.0013,0.0328,0.8119,0.0303
