model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,8,1.3339,0.648,0.076,0.5557,0.2068,0.5555,0.572,0.0923,0.4412,0.0925,0.7272,0.008
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1676,0.137,0.0054,0.1803,0.0529,0.1796,0.1316,0.0433,0.0841,0.0426,0.7272,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,4.5587,0.044,0.0,0.2261,0.0615,0.2255,0.044,0.1821,0.0175,0.1815,0.7272,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-1.374,0.699,0.0601,0.5553,0.195,0.5548,0.6389,0.1437,0.504,0.1442,0.7272,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,3.5701,0.721,0.0615,0.661,0.2249,0.6604,0.6595,0.06,0.4961,0.0606,0.7272,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,0.9057,0.551,0.0261,0.2896,0.0978,0.2891,0.5249,0.2614,0.4532,0.2619,0.7272,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,3.3738,0.738,0.0562,0.5249,0.1839,0.5245,0.6818,0.2131,0.5541,0.2135,0.7272,0.008
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,8,2.5319,0.795,0.0954,0.6312,0.2417,0.6317,0.6996,0.1638,0.5533,0.1633,0.7272,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,2.4896,0.816,0.0954,0.634,0.2425,0.6347,0.7206,0.182,0.5735,0.1813,0.7272,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-6.0917,0.946,0.1175,0.8708,0.3232,0.8714,0.8285,0.0752,0.6228,0.0746,0.7272,0.008
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,8,0.0161,0.266,0.0261,0.2707,0.0928,0.2707,0.2399,0.0047,0.1732,0.0047,0.7272,0.008
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,8,0.5825,0.499,0.0451,0.4202,0.1475,0.4206,0.4539,0.0788,0.3515,0.0784,0.7272,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,0.8807,0.489,0.0421,0.3982,0.1392,0.398,0.4469,0.0908,0.3498,0.091,0.7272,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,3.8968,0.581,0.0954,0.669,0.252,0.6695,0.4856,0.088,0.329,0.0885,0.7272,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1708,0.694,0.0529,0.4594,0.1636,0.4586,0.6411,0.2346,0.5304,0.2354,0.7272,0.008
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,8,2.1084,0.706,0.0516,0.5626,0.1908,0.5619,0.6544,0.1434,0.5152,0.1441,0.7272,0.008
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-2.1176,0.932,0.1133,0.8174,0.3054,0.8175,0.8187,0.1146,0.6266,0.1145,0.7272,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-2.6875,0.668,0.0548,0.4976,0.1753,0.4967,0.6132,0.1704,0.4927,0.1713,0.7272,0.008
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,8,1.3104,0.824,0.1025,0.7923,0.2907,0.7923,0.7215,0.0317,0.5333,0.0317,0.7272,0.008
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,8,-2.2143,0.693,0.1068,0.827,0.3035,0.8276,0.5862,0.134,0.3895,0.1346,0.7272,0.008
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,8,2.1445,0.773,0.0846,0.7456,0.2648,0.7451,0.6884,0.0274,0.5082,0.0279,0.7272,0.008
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-1.8057,0.92,0.1175,0.8332,0.3131,0.8345,0.8025,0.0868,0.6069,0.0855,0.7272,0.008
01-ai/yi-34b,MedQA,MedQA,1000,8,1.3339,0.652,0.0651,0.4427,0.3411,0.4427,0.5869,0.2093,0.3109,0.2093,0.2691,0.008
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,8,-0.1676,0.27,0.1073,0.4051,0.3265,0.4072,0.1627,0.1351,0.0565,0.1372,0.2691,0.008
allenai/olmo-7b,MedQA,MedQA,1000,8,4.5587,0.215,0.1129,0.3624,0.2969,0.3646,0.1021,0.1474,0.0819,0.1496,0.2691,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,-1.374,0.685,0.0797,0.4018,0.3164,0.4036,0.6053,0.2832,0.3686,0.2814,0.2691,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,3.5701,0.548,0.0651,0.5168,0.3952,0.5167,0.4829,0.0312,0.1528,0.0313,0.2691,0.008
