model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9467,0.648,0.578,0.514,0.5743,0.5159,0.07,0.134,0.0737,0.1321,0.9411,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0152,0.137,0.146,0.1285,0.145,0.1292,0.009,0.0085,0.008,0.0078,0.9411,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9085,0.044,0.024,0.0933,0.0279,0.0908,0.02,0.0493,0.0161,0.0468,0.9411,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.8154,0.699,0.744,0.6783,0.7402,0.6796,0.045,0.0207,0.0412,0.0194,0.9411,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8922,0.721,0.696,0.553,0.6878,0.5573,0.025,0.168,0.0332,0.1637,0.9411,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0152,0.551,0.552,0.4255,0.5449,0.4316,0.001,0.1255,0.0061,0.1194,0.9411,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0801,0.738,0.888,0.6598,0.8752,0.67,0.15,0.0782,0.1372,0.068,0.9411,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.4936,0.795,0.843,0.7202,0.836,0.7244,0.048,0.0748,0.041,0.0706,0.9411,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7343,0.816,0.789,0.6566,0.7815,0.6611,0.027,0.1594,0.0345,0.1549,0.9411,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5407,0.946,0.956,0.8269,0.9487,0.8326,0.01,0.1191,0.0027,0.1134,0.9411,0.05
