model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2022,0.648,0.654,0.5355,0.6385,0.5382,0.006,0.1125,0.0095,0.1098,0.8659,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.5362,0.137,0.106,0.217,0.1208,0.2164,0.031,0.08,0.0162,0.0794,0.8659,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5287,0.044,0.033,0.0786,0.0389,0.0773,0.011,0.0346,0.0051,0.0333,0.8659,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1015,0.699,0.733,0.6252,0.7187,0.6264,0.034,0.0738,0.0197,0.0726,0.8659,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0699,0.721,0.704,0.6383,0.6953,0.6395,0.017,0.0827,0.0257,0.0815,0.8659,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.2727,0.551,0.519,0.4451,0.5095,0.4485,0.032,0.1059,0.0415,0.1025,0.8659,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1713,0.738,0.698,0.4634,0.6669,0.4659,0.04,0.2746,0.0711,0.2721,0.8659,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.073,0.795,0.737,0.6193,0.7216,0.6225,0.058,0.1757,0.0734,0.1725,0.8659,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0604,0.816,0.837,0.5404,0.7982,0.5474,0.021,0.2756,0.0178,0.2686,0.8659,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0434,0.946,0.96,0.8331,0.9433,0.8354,0.014,0.1129,0.0027,0.1106,0.8659,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4569,0.266,0.229,0.1894,0.2236,0.1886,0.037,0.0766,0.0424,0.0774,0.8659,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3077,0.499,0.404,0.3806,0.4009,0.3812,0.095,0.1184,0.0981,0.1178,0.8659,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3483,0.489,0.572,0.4093,0.5507,0.4132,0.083,0.0797,0.0617,0.0758,0.8659,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1326,0.581,0.669,0.5429,0.6527,0.5474,0.088,0.0381,0.0717,0.0336,0.8659,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0067,0.694,0.657,0.5358,0.6409,0.5369,0.037,0.1582,0.0531,0.1571,0.8659,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.041,0.706,0.646,0.6576,0.6474,0.6568,0.06,0.0484,0.0586,0.0492,0.8659,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0565,0.932,0.91,0.6358,0.8735,0.6381,0.022,0.2962,0.0585,0.2939,0.8659,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2004,0.668,0.679,0.6163,0.6704,0.6148,0.011,0.0517,0.0024,0.0532,0.8659,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1316,0.824,0.85,0.6583,0.8243,0.6584,0.026,0.1657,0.0003,0.1656,0.8659,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1307,0.693,0.715,0.5397,0.6917,0.5416,0.022,0.1533,0.0013,0.1514,0.8659,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0202,0.773,0.803,0.6419,0.7816,0.6433,0.03,0.1311,0.0086,0.1297,0.8659,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0153,0.92,0.918,0.8382,0.9075,0.8396,0.002,0.0818,0.0125,0.0804,0.8659,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2022,0.652,0.59,0.8613,0.6859,0.8541,0.062,0.2093,0.0339,0.2021,0.6368,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5362,0.27,0.294,0.0362,0.1979,0.0295,0.024,0.2338,0.0721,0.2405,0.6368,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5287,0.215,0.142,0.2471,0.1779,0.2408,0.073,0.0321,0.0371,0.0258,0.6368,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.1015,0.685,0.756,0.7633,0.7618,0.7718,0.071,0.0783,0.0768,0.0868,0.6368,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0699,0.548,0.588,0.6805,0.62,0.6761,0.04,0.1325,0.072,0.1281,0.6368,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.2727,0.531,0.532,0.855,0.6472,0.8492,0.001,0.324,0.1162,0.3182,0.6368,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1713,0.561,0.66,0.9818,0.7754,0.9777,0.099,0.4208,0.2144,0.4167,0.6368,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.073,0.614,0.675,0.7833,0.7138,0.7817,0.061,0.1693,0.0998,0.1677,0.6368,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.0604,0.464,0.393,0.9732,0.5993,0.9609,0.071,0.5092,0.1353,0.4969,0.6368,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.0434,0.723,0.741,0.7389,0.7377,0.732,0.018,0.0159,0.0147,0.009,0.6368,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.4569,0.384,0.401,0.9643,0.6033,0.9578,0.017,0.5803,0.2193,0.5738,0.6368,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3077,0.568,0.482,0.8894,0.627,0.8813,0.086,0.3214,0.059,0.3133,0.6368,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.3483,0.5,0.5,0.7173,0.5762,0.7098,0.0,0.2173,0.0762,0.2098,0.6368,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.1326,0.392,0.39,0.5778,0.4543,0.5669,0.002,0.1858,0.0623,0.1749,0.6368,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.0067,0.489,0.55,0.8916,0.6732,0.8892,0.061,0.4026,0.1842,0.4002,0.6368,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.041,0.603,0.573,0.3168,0.4791,0.3145,0.03,0.2862,0.1239,0.2885,0.6368,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.0565,0.817,0.753,0.9877,0.8369,0.9841,0.064,0.1707,0.0199,0.1671,0.6368,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.2004,0.817,0.838,0.9261,0.8706,0.9276,0.021,0.1091,0.0536,0.1106,0.6368,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.1316,0.787,0.759,0.9576,0.83,0.9544,0.028,0.1706,0.043,0.1674,0.6368,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.1307,0.511,0.521,0.8997,0.6552,0.8904,0.01,0.3887,0.1442,0.3794,0.6368,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0202,0.643,0.651,0.8904,0.7369,0.8875,0.008,0.2474,0.0939,0.2445,0.6368,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.0153,0.748,0.775,0.3352,0.6144,0.333,0.027,0.4128,0.1336,0.415,0.6368,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2022,0.6455,0.6561,0.8523,0.7145,0.852,0.0106,0.2068,0.069,0.2065,0.7018,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5362,0.3034,0.1429,0.0346,0.1097,0.0316,0.1605,0.2688,0.1937,0.2718,0.7018,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.5287,0.2981,0.3474,0.2666,0.3235,0.2673,0.0494,0.0314,0.0255,0.0308,0.7018,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1015,0.6631,0.6384,0.7703,0.6783,0.7721,0.0247,0.1072,0.0152,0.109,0.7018,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.0699,0.6332,0.6843,0.6854,0.6844,0.6846,0.0511,0.0523,0.0512,0.0514,0.7018,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.2727,0.582,0.4586,0.8387,0.5716,0.8376,0.1235,0.2567,0.0104,0.2556,0.7018,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1713,0.6032,0.6102,0.9536,0.7125,0.9532,0.0071,0.3504,0.1093,0.3501,0.7018,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.073,0.6384,0.515,0.7758,0.5919,0.7728,0.1235,0.1374,0.0466,0.1344,0.7018,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0604,0.5309,0.3862,0.9397,0.5494,0.9334,0.1446,0.4088,0.0185,0.4025,0.7018,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.0434,0.7178,0.6631,0.737,0.6841,0.7336,0.0547,0.0192,0.0337,0.0158,0.7018,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.4569,0.5062,0.4374,0.934,0.5857,0.9346,0.0688,0.4279,0.0795,0.4284,0.7018,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.3077,0.6032,0.5485,0.8737,0.6451,0.8723,0.0547,0.2706,0.0419,0.2691,0.7018,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.3483,0.5785,0.5626,0.7181,0.6085,0.7164,0.0159,0.1397,0.03,0.1379,0.7018,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.1326,0.4974,0.5256,0.5799,0.5412,0.578,0.0282,0.0826,0.0439,0.0807,0.7018,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0067,0.642,0.5714,0.8826,0.6635,0.8801,0.0705,0.2406,0.0215,0.2382,0.7018,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.041,0.6173,0.5344,0.328,0.4723,0.3261,0.0829,0.2893,0.145,0.2912,0.7018,0.0882
