model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3173,0.8,0.762,0.6561,0.7456,0.6647,0.038,0.1439,0.0544,0.1353,0.8315,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.4558,0.272,0.288,0.238,0.2812,0.2474,0.016,0.034,0.0092,0.0246,0.8315,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.3457,0.688,0.742,0.6338,0.7253,0.6427,0.054,0.0542,0.0373,0.0453,0.8315,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.6987,0.948,0.966,0.8843,0.9538,0.8939,0.018,0.0637,0.0058,0.0541,0.8315,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.2581,0.222,0.128,0.1516,0.1316,0.1492,0.094,0.0704,0.0904,0.0728,0.8315,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.5889,0.972,0.944,0.9191,0.9403,0.9223,0.028,0.0529,0.0317,0.0497,0.8315,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.3321,0.782,0.76,0.7435,0.7577,0.7461,0.022,0.0385,0.0243,0.0359,0.8315,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.3965,0.954,0.968,0.9307,0.962,0.9322,0.014,0.0233,0.008,0.0218,0.8315,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.6113,0.914,0.898,0.8209,0.886,0.8271,0.016,0.0931,0.028,0.0869,0.8315,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.651,0.952,0.982,0.9021,0.9698,0.9096,0.03,0.0499,0.0178,0.0424,0.8315,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0387,0.91,0.86,0.8389,0.8566,0.8399,0.05,0.0711,0.0534,0.0701,0.8315,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.1286,0.938,0.928,0.8773,0.9203,0.8822,0.01,0.0607,0.0177,0.0558,0.8315,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5026,0.94,0.96,0.9054,0.9514,0.9089,0.02,0.0346,0.0114,0.0311,0.8315,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.735,0.798,0.75,0.6902,0.741,0.6968,0.048,0.1078,0.057,0.1012,0.8315,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.9804,0.932,0.944,0.8971,0.9371,0.9031,0.012,0.0349,0.0051,0.0289,0.8315,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.4412,0.922,0.918,0.8732,0.9113,0.8784,0.004,0.0488,0.0107,0.0436,0.8315,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.4657,0.932,0.978,0.8694,0.9617,0.8814,0.046,0.0626,0.0297,0.0506,0.8315,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6684,0.962,0.962,0.9134,0.9549,0.9196,0.0,0.0486,0.0071,0.0424,0.8315,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.935,0.828,0.78,0.8045,0.7836,0.8012,0.048,0.0235,0.0444,0.0268,0.8315,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.1873,0.662,0.68,0.6105,0.6693,0.6166,0.018,0.0515,0.0073,0.0454,0.8315,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4806,0.922,0.894,0.846,0.8866,0.8503,0.028,0.076,0.0354,0.0717,0.8315,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3407,0.878,0.89,0.8287,0.8806,0.8343,0.012,0.0493,0.0026,0.0437,0.8315,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3173,0.7124,0.691,0.587,0.6898,0.6,0.0214,0.1254,0.0226,0.1124,0.9865,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.4558,0.6847,0.6003,0.5386,0.5996,0.5472,0.0844,0.146,0.0851,0.1375,0.9865,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.3457,0.7421,0.6723,0.6401,0.672,0.6482,0.0699,0.102,0.0702,0.0939,0.9865,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.6987,0.6794,0.6398,0.5461,0.6387,0.5584,0.0396,0.1333,0.0407,0.1211,0.9865,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.2581,0.6128,0.6089,0.5442,0.6081,0.554,0.004,0.0687,0.0047,0.0588,0.9865,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.5889,0.7609,0.7322,0.7354,0.7323,0.7388,0.0287,0.0255,0.0286,0.0221,0.9865,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.3321,0.7329,0.6124,0.5389,0.6115,0.5497,0.1205,0.194,0.1214,0.1832,0.9865,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.3965,0.7964,0.7621,0.7564,0.7621,0.7606,0.0343,0.04,0.0343,0.0358,0.9865,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.6113,0.7539,0.6936,0.7167,0.6939,0.7159,0.0603,0.0372,0.06,0.038,0.9865,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.651,0.7667,0.738,0.7132,0.7377,0.7186,0.0287,0.0535,0.029,0.0481,0.9865,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.0387,0.7797,0.7162,0.6313,0.7152,0.6422,0.0635,0.1484,0.0645,0.1375,0.9865,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,1.1286,0.58,0.485,0.5187,0.4855,0.519,0.095,0.0613,0.0945,0.0609,0.9865,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5026,0.7521,0.7068,0.6919,0.7067,0.697,0.0453,0.0602,0.0454,0.0551,0.9865,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.735,0.7202,0.6441,0.5376,0.6428,0.5493,0.0762,0.1826,0.0775,0.1709,0.9865,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.9804,0.7814,0.7585,0.6974,0.7578,0.7066,0.0229,0.084,0.0236,0.0748,0.9865,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.4412,0.7304,0.6701,0.6098,0.6694,0.6188,0.0603,0.1206,0.061,0.1117,0.9865,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.4657,0.5907,0.5069,0.5055,0.5069,0.5098,0.0839,0.0853,0.0838,0.0809,0.9865,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6684,0.757,0.6881,0.6276,0.6874,0.634,0.0689,0.1294,0.0696,0.123,0.9865,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.935,0.6503,0.5835,0.568,0.5833,0.5707,0.0668,0.0824,0.067,0.0796,0.9865,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.1873,0.6729,0.6011,0.5752,0.6008,0.5822,0.0718,0.0977,0.0721,0.0907,0.9865,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.4806,0.7623,0.7501,0.6656,0.7491,0.6754,0.0122,0.0967,0.0132,0.0869,0.9865,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.3407,0.7645,0.7323,0.6512,0.7313,0.6627,0.0323,0.1133,0.0332,0.1018,0.9865,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3173,0.1067,0.1313,0.1085,0.1279,0.1085,0.0246,0.0019,0.0212,0.0019,0.8499,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4558,0.0769,0.0942,0.1264,0.099,0.1262,0.0173,0.0495,0.0221,0.0494,0.8499,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3457,0.1032,0.0968,0.0884,0.0956,0.0884,0.0064,0.0147,0.0076,0.0148,0.8499,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6987,0.1853,0.1644,0.1851,0.1674,0.1844,0.0208,0.0002,0.0178,0.0009,0.8499,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2581,0.0912,0.1038,0.0795,0.1003,0.0799,0.0126,0.0118,0.009,0.0113,0.8499,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5889,0.205,0.1883,0.2558,0.1982,0.2544,0.0167,0.0508,0.0068,0.0495,0.8499,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.3321,0.1309,0.1302,0.1374,0.1312,0.137,0.0007,0.0065,0.0004,0.0062,0.8499,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3965,0.1883,0.1764,0.2584,0.1885,0.2569,0.0119,0.0701,0.0001,0.0685,0.8499,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6113,0.1915,0.1816,0.1544,0.1775,0.1546,0.0099,0.0371,0.0139,0.0369,0.8499,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.651,0.2043,0.1895,0.216,0.1934,0.2153,0.0148,0.0117,0.0109,0.011,0.8499,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0387,0.1828,0.1783,0.1769,0.178,0.1765,0.0045,0.006,0.0048,0.0064,0.8499,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1286,0.2266,0.2163,0.234,0.2188,0.2334,0.0103,0.0074,0.0078,0.0068,0.8499,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5026,0.209,0.2108,0.2448,0.2158,0.2438,0.0018,0.0357,0.0067,0.0348,0.8499,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.735,0.037,0.0554,0.1246,0.0655,0.1231,0.0183,0.0875,0.0285,0.0861,0.8499,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9804,0.1723,0.1635,0.2038,0.1694,0.2029,0.0088,0.0315,0.0029,0.0306,0.8499,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4412,0.1738,0.1569,0.1664,0.1583,0.166,0.0169,0.0074,0.0155,0.0078,0.8499,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4657,0.1734,0.1626,0.1741,0.1642,0.1735,0.0107,0.0007,0.0091,0.0002,0.8499,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6684,0.1858,0.1617,0.2147,0.1695,0.2136,0.0241,0.0289,0.0163,0.0277,0.8499,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.935,0.1554,0.1447,0.1764,0.1493,0.1755,0.0107,0.0209,0.0061,0.0201,0.8499,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1873,0.1441,0.156,0.1384,0.1533,0.1384,0.0119,0.0057,0.0092,0.0058,0.8499,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.4806,0.1527,0.164,0.183,0.1668,0.1823,0.0114,0.0303,0.0141,0.0296,0.8499,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.3407,0.2119,0.2035,0.1916,0.2016,0.1914,0.0084,0.0202,0.0102,0.0205,0.8499,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.3173,0.31,0.2521,0.3136,0.2713,0.3119,0.0578,0.0037,0.0386,0.0019,0.6787,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.4558,0.2529,0.2554,0.3157,0.2737,0.3124,0.0024,0.0628,0.0208,0.0595,0.6787,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.3457,0.3853,0.3347,0.297,0.3235,0.2998,0.0507,0.0883,0.0619,0.0855,0.6787,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.6987,0.3937,0.3765,0.3991,0.3828,0.3962,0.0172,0.0054,0.0109,0.0025,0.6787,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.2581,0.2586,0.2795,0.2488,0.2706,0.2519,0.0209,0.0098,0.012,0.0067,0.6787,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.5889,0.5016,0.5367,0.4952,0.5239,0.4969,0.0351,0.0064,0.0223,0.0047,0.6787,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3321,0.3522,0.2571,0.3286,0.2794,0.3263,0.0951,0.0237,0.0729,0.0259,0.6787,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.3965,0.467,0.4916,0.5096,0.4972,0.5091,0.0246,0.0426,0.0302,0.0421,0.6787,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.6113,0.3228,0.3523,0.3944,0.3652,0.3923,0.0295,0.0716,0.0424,0.0696,0.6787,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.651,0.4555,0.4145,0.4393,0.4221,0.4381,0.041,0.0162,0.0334,0.0174,0.6787,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.0387,0.3278,0.3212,0.3693,0.336,0.3672,0.0066,0.0414,0.0082,0.0394,0.6787,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,1.1286,0.4348,0.4673,0.4098,0.4496,0.4121,0.0324,0.025,0.0147,0.0227,0.6787,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5026,0.456,0.5049,0.4388,0.4846,0.4419,0.0488,0.0173,0.0286,0.0141,0.6787,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.735,0.1552,0.2138,0.2743,0.2318,0.2697,0.0587,0.1191,0.0766,0.1145,0.6787,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.9804,0.4527,0.494,0.4354,0.4761,0.4382,0.0413,0.0173,0.0234,0.0145,0.6787,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.4412,0.3499,0.3493,0.3717,0.3564,0.3714,0.0006,0.0218,0.0065,0.0215,0.6787,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.4657,0.3534,0.2751,0.3338,0.2933,0.3318,0.0783,0.0195,0.0601,0.0216,0.6787,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6684,0.3594,0.3655,0.4217,0.3824,0.418,0.0062,0.0624,0.023,0.0586,0.6787,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.935,0.3898,0.3983,0.3671,0.3887,0.3685,0.0086,0.0227,0.001,0.0213,0.6787,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.1873,0.3924,0.3773,0.3556,0.3711,0.3579,0.0151,0.0368,0.0213,0.0345,0.6787,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.4806,0.2973,0.3384,0.3811,0.3515,0.3791,0.0411,0.0837,0.0541,0.0818,0.6787,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.3407,0.4281,0.3912,0.4333,0.4041,0.4315,0.0369,0.0052,0.024,0.0034,0.6787,0.05
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3173,0.1465,0.1991,0.2723,0.2081,0.2638,0.0526,0.1258,0.0616,0.1174,0.8612,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.4558,0.0412,0.016,0.1361,0.0311,0.1248,0.0252,0.0949,0.0101,0.0836,0.8612,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.3457,0.1053,0.1648,0.2633,0.1771,0.254,0.0595,0.1581,0.0719,0.1487,0.8612,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.6987,0.7437,0.7689,0.7348,0.7644,0.7369,0.0252,0.0089,0.0207,0.0068,0.8612,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.2581,0.0366,0.0229,0.1032,0.033,0.0961,0.0137,0.0666,0.0036,0.0595,0.8612,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5889,0.8261,0.8627,0.8636,0.8627,0.8629,0.0366,0.0375,0.0366,0.0368,0.8612,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.3321,0.2883,0.3158,0.4138,0.3279,0.4028,0.0275,0.1255,0.0395,0.1145,0.8612,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.3965,0.9291,0.9519,0.892,0.9446,0.899,0.0229,0.0371,0.0155,0.0301,0.8612,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.6113,0.9291,0.8993,0.7151,0.8769,0.738,0.0297,0.214,0.0521,0.1911,0.8612,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.651,0.9336,0.9245,0.8376,0.9141,0.8499,0.0092,0.096,0.0195,0.0837,0.8612,0.1144
