model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,-3.1379,0.8,0.0623,0.777,0.4825,0.7786,0.7377,0.023,0.3175,0.0214,0.4134,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,-0.2285,0.272,0.0213,0.155,0.1003,0.156,0.2507,0.117,0.1717,0.116,0.4134,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,-2.2429,0.688,0.05,0.6627,0.4095,0.6628,0.638,0.0253,0.2785,0.0252,0.4134,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,-1.9756,0.948,0.0623,0.8672,0.5347,0.8677,0.8857,0.0808,0.4133,0.0803,0.4134,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,-0.5513,0.222,0.0,0.0842,0.0492,0.0839,0.222,0.1378,0.1728,0.1381,0.4134,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,-2.0597,0.972,0.0623,0.9232,0.5674,0.9234,0.9097,0.0488,0.4046,0.0486,0.4134,0.006
cohere/command-r,OpenBookQA,OpenBookQA,500,3,0.1996,0.782,0.05,0.6192,0.3841,0.6195,0.732,0.1628,0.3979,0.1625,0.4134,0.006
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,3,-1.9019,0.954,0.0623,0.9276,0.5699,0.9277,0.8917,0.0264,0.3841,0.0263,0.4134,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,-2.778,0.914,0.0623,0.8095,0.5012,0.8105,0.8517,0.1045,0.4128,0.1035,0.4134,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,-2.8179,0.952,0.0623,0.874,0.5387,0.8744,0.8897,0.078,0.4133,0.0776,0.4134,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,-0.3475,0.91,0.0623,0.8074,0.5,0.8085,0.8477,0.1026,0.41,0.1015,0.4134,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,1.7688,0.938,0.0623,0.8106,0.5017,0.8115,0.8757,0.1274,0.4363,0.1265,0.4134,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.503,0.94,0.0623,0.8717,0.5374,0.8722,0.8777,0.0683,0.4026,0.0678,0.4134,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,0.9217,0.798,0.05,0.6745,0.4163,0.6745,0.748,0.1235,0.3817,0.1235,0.4134,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,-4.4469,0.932,0.0623,0.9172,0.5639,0.9174,0.8697,0.0148,0.3681,0.0146,0.4134,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,-0.443,0.922,0.0623,0.8133,0.5034,0.8143,0.8597,0.1087,0.4186,0.1077,0.4134,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,0.3454,0.932,0.0623,0.8828,0.5438,0.8832,0.8697,0.0492,0.3882,0.0488,0.4134,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.3238,0.962,0.0623,0.8763,0.54,0.8767,0.8997,0.0857,0.422,0.0853,0.4134,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,0.2925,0.828,0.05,0.8435,0.5147,0.8422,0.778,0.0155,0.3133,0.0142,0.4134,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,1.6061,0.662,0.05,0.6306,0.3907,0.6308,0.612,0.0314,0.2713,0.0312,0.4134,0.006
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,3,-0.0461,0.922,0.0623,0.8596,0.5303,0.8602,0.8597,0.0624,0.3917,0.0618,0.4134,0.006
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,3,-0.9385,0.878,0.0623,0.8475,0.5233,0.8482,0.8157,0.0305,0.3547,0.0298,0.4134,0.006
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,-3.1379,0.7124,0.0332,0.769,0.0974,0.7691,0.6792,0.0566,0.615,0.0567,0.9127,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,-0.2285,0.6847,0.028,0.6098,0.0787,0.6092,0.6567,0.0749,0.606,0.0755,0.9127,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,-2.2429,0.7421,0.0328,0.6702,0.0884,0.6704,0.7094,0.0719,0.6537,0.0717,0.9127,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-1.9756,0.6794,0.0313,0.6163,0.0824,0.6167,0.6482,0.0631,0.597,0.0628,0.9127,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,-0.5513,0.6128,0.029,0.583,0.0773,0.5822,0.5838,0.0298,0.5355,0.0306,0.9127,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-2.0597,0.7609,0.0347,0.6977,0.0926,0.6982,0.7262,0.0632,0.6682,0.0626,0.9127,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,0.1996,0.7329,0.032,0.5877,0.0806,0.588,0.7009,0.1452,0.6523,0.1449,0.9127,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,-1.9019,0.7964,0.0349,0.7204,0.0948,0.7209,0.7614,0.076,0.7015,0.0755,0.9127,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,-2.778,0.7539,0.0364,0.75,0.0988,0.7503,0.7175,0.0039,0.6551,0.0036,0.9127,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-2.8179,0.7667,0.0351,0.5987,0.0844,0.5995,0.7316,0.168,0.6823,0.1672,0.9127,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,-0.3475,0.7797,0.0348,0.7146,0.0942,0.7149,0.7449,0.0652,0.6855,0.0648,0.9127,0.0064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,3,1.7688,0.58,0.0112,0.4022,0.0453,0.4015,0.5688,0.1778,0.5347,0.1785,0.9127,0.0064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-0.503,0.7521,0.0415,0.7288,0.1016,0.7301,0.7106,0.0233,0.6505,0.022,0.9127,0.0064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,3,0.9217,0.7202,0.046,0.5387,0.0893,0.542,0.6742,0.1815,0.6309,0.1783,0.9127,0.0064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,3,-4.4469,0.7814,0.0347,0.8107,0.1024,0.8107,0.7467,0.0293,0.679,0.0293,0.9127,0.0064
