model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.08,0.0,0.72,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.148,0.0,0.54,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.048,0.0,0.9,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.058,0.0,0.28,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.94,0.0,0.972,0.0,OpenBookQA
cohere/command-r,1,0.182,0.0,0.6,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.054,0.0,0.9,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.134,0.0,0.78,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/text-unicorn@001,1,0.118,0.0,0.82,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.082,0.0,0.84,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.94,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.082,0.0,0.58,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.118,0.0,0.76,0.0,0.878,0.0,OpenBookQA
01-ai/yi-6b,1,0.002,0.0,0.7104,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0247,0.0,0.66,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0651,0.0,0.677,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0473,0.0,0.6321,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0424,0.0,0.5705,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0207,0.0,0.7401,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0056,0.0,0.7272,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0131,0.0,0.7833,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0107,0.0,0.7645,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0117,0.0,0.7784,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0041,0.0,0.7757,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0818,0.0,0.4981,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0319,0.0,0.7201,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0033,0.0,0.7236,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0082,0.0,0.7896,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0273,0.0,0.7032,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0768,0.0,0.5139,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0092,0.0,0.7478,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0474,0.0,0.6029,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.046,0.0,0.6269,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.006,0.0,0.7563,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0681,0.0,0.6964,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0122,0.0,0.1189,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0275,0.0,0.1044,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0384,0.0,0.1416,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0317,0.0,0.217,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.013,0.0,0.1042,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0744,0.0,0.2794,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.055,0.0,0.1858,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0627,0.0,0.2511,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0662,0.0,0.2577,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0235,0.0,0.2278,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0782,0.0,0.2611,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0524,0.0,0.279,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0783,0.0,0.2873,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0216,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0353,0.0,0.2076,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0262,0.0,0.2,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.043,0.0,0.2164,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.08,0.0,0.2658,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0535,0.0,0.2089,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0274,0.0,0.1715,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0213,0.0,0.174,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.054,0.0,0.2659,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0264,0.0,0.2835,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0548,0.0,0.1981,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.06,0.0,0.3253,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0359,0.0,0.3578,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0895,0.0,0.1691,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0506,0.0,0.451,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.1011,0.0,0.2511,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.057,0.0,0.41,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0434,0.0,0.2794,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0439,0.0,0.4116,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0417,0.0,0.2861,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0259,0.0,0.4089,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0179,0.0,0.474,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0489,0.0,0.1063,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0472,0.0,0.4055,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0929,0.0,0.2569,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0461,0.0,0.3073,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0889,0.0,0.2704,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.263,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0027,0.0,0.3951,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0138,0.0,0.2835,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0884,0.0,0.3397,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0265,0.0,0.12,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0188,0.0,0.06,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0253,0.0,0.08,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.1317,0.0,0.42,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0077,0.0,0.74,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.027,0.0,0.6,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0673,0.0,0.66,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0704,0.0,0.06,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0076,0.0,0.64,0.0,0.6476,0.0,MATH Competition
01-ai/yi-6b,1,0.1203,0.0,0.4,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.1496,0.0,0.54,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0819,0.0,0.38,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
cohere/command-r,1,0.162,0.0,0.42,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.159,0.0,0.52,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.2273,0.0,0.42,0.0,0.6473,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1154,0.0,0.62,0.0,0.7354,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0984,0.0,0.6,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0949,0.0,0.54,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1307,0.0,0.64,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1349,0.0,0.56,0.0,0.6949,0.0,MMLU-Lite
