model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5253,0.652,0.693,0.6141,0.6831,0.6172,0.041,0.0379,0.0311,0.0348,0.8692,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5116,0.664,0.736,0.6958,0.7308,0.6966,0.072,0.0318,0.0668,0.0326,0.8692,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.7396,0.236,0.244,0.1863,0.2369,0.1896,0.008,0.0497,0.0009,0.0464,0.8692,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.6929,0.27,0.374,0.2407,0.3573,0.2462,0.104,0.0293,0.0873,0.0238,0.8692,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.2767,0.386,0.418,0.3262,0.4064,0.3293,0.032,0.0598,0.0204,0.0567,0.8692,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.8871,0.617,0.607,0.5507,0.5999,0.5528,0.01,0.0663,0.0171,0.0642,0.8692,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.8286,0.537,0.458,0.5153,0.4653,0.5139,0.079,0.0217,0.0717,0.0231,0.8692,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1582,0.7,0.762,0.6874,0.7526,0.6901,0.062,0.0126,0.0526,0.0099,0.8692,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.2441,0.591,0.656,0.6211,0.6518,0.6236,0.065,0.0301,0.0608,0.0326,0.8692,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.0671,0.793,0.797,0.7174,0.7869,0.7197,0.004,0.0756,0.0061,0.0733,0.8692,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.0333,0.629,0.63,0.6329,0.6304,0.6333,0.001,0.0039,0.0014,0.0043,0.8692,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.2909,0.637,0.605,0.6467,0.6102,0.6445,0.032,0.0097,0.0268,0.0075,0.8692,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.7916,0.724,0.732,0.6478,0.7213,0.6503,0.008,0.0762,0.0027,0.0737,0.8692,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.2921,0.853,0.871,0.7966,0.8616,0.7988,0.018,0.0564,0.0086,0.0542,0.8692,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.7914,0.685,0.625,0.5249,0.6125,0.5293,0.06,0.1601,0.0725,0.1557,0.8692,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.059,0.776,0.824,0.7389,0.8132,0.7418,0.048,0.0371,0.0372,0.0342,0.8692,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,3.6867,0.69,0.742,0.551,0.7182,0.5601,0.052,0.139,0.0282,0.1299,0.8692,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.6319,0.548,0.58,0.5755,0.5793,0.5744,0.032,0.0275,0.0313,0.0264,0.8692,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.3892,0.608,0.659,0.6493,0.6578,0.6497,0.051,0.0413,0.0498,0.0417,0.8692,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.277,0.294,0.204,0.1791,0.2012,0.1823,0.09,0.1149,0.0928,0.1117,0.8692,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.022,0.561,0.565,0.5635,0.5649,0.5639,0.004,0.0025,0.0039,0.0029,0.8692,0.05
