model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1628,0.483,0.462,0.4106,0.4556,0.413,0.021,0.0724,0.0274,0.07,0.8692,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1864,0.26,0.354,0.2644,0.3429,0.269,0.094,0.0044,0.0829,0.009,0.8692,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3852,0.438,0.496,0.3814,0.4816,0.386,0.058,0.0566,0.0436,0.052,0.8692,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5434,0.697,0.68,0.6828,0.6804,0.6831,0.017,0.0142,0.0166,0.0139,0.8692,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.1274,0.215,0.109,0.1537,0.1146,0.1522,0.106,0.0613,0.1004,0.0628,0.8692,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7213,0.831,0.87,0.7806,0.8587,0.7837,0.039,0.0504,0.0277,0.0473,0.8692,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.421,0.531,0.561,0.5023,0.5536,0.5046,0.03,0.0287,0.0226,0.0264,0.8692,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.7009,0.811,0.798,0.7808,0.7957,0.7807,0.013,0.0302,0.0153,0.0303,0.8692,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.489,0.644,0.742,0.6175,0.7262,0.6214,0.098,0.0265,0.0822,0.0226,0.8692,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.4404,0.77,0.763,0.7301,0.7589,0.7316,0.007,0.0399,0.0111,0.0384,0.8692,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0253,0.605,0.584,0.6046,0.5866,0.604,0.021,0.0004,0.0184,0.001,0.8692,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.2062,0.681,0.533,0.6614,0.5491,0.6562,0.148,0.0196,0.1319,0.0248,0.8692,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.6054,0.853,0.833,0.7388,0.8212,0.7427,0.02,0.1142,0.0318,0.1103,0.8692,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.7853,0.392,0.464,0.408,0.4568,0.409,0.072,0.016,0.0648,0.017,0.8692,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.2564,0.778,0.8,0.7174,0.7896,0.7206,0.022,0.0606,0.0116,0.0574,0.8692,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.3416,0.64,0.737,0.6498,0.7259,0.6525,0.097,0.0098,0.0859,0.0125,0.8692,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.6416,0.643,0.673,0.6378,0.6688,0.641,0.03,0.0052,0.0258,0.002,0.8692,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.6694,0.756,0.765,0.7351,0.761,0.7348,0.009,0.0209,0.005,0.0212,0.8692,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9214,0.552,0.632,0.5585,0.6228,0.562,0.08,0.0065,0.0708,0.01,0.8692,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.3114,0.412,0.471,0.4037,0.4627,0.4072,0.059,0.0083,0.0507,0.0048,0.8692,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.5266,0.686,0.615,0.6199,0.6156,0.6196,0.071,0.0661,0.0704,0.0664,0.8692,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.3811,0.575,0.539,0.6057,0.5473,0.6022,0.036,0.0307,0.0277,0.0272,0.8692,0.05
