model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,1.9262,0.3245,0.2204,0.2379,0.2262,0.2383,0.1041,0.0866,0.0983,0.0862,0.6748,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-0.2966,0.527,0.5964,0.3596,0.521,0.3646,0.0694,0.1675,0.006,0.1625,0.6748,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,1.3583,0.4949,0.5408,0.2785,0.4576,0.2848,0.0459,0.2164,0.0373,0.2101,0.6748,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-0.2961,0.3852,0.3821,0.3015,0.3568,0.3043,0.0031,0.0837,0.0284,0.0809,0.6748,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-0.15,0.4582,0.5077,0.401,0.4737,0.4032,0.0495,0.0572,0.0155,0.055,0.6748,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-1.0319,0.4301,0.4913,0.3781,0.4554,0.3808,0.0612,0.052,0.0253,0.0494,0.6748,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,0.9333,0.3816,0.3541,0.3374,0.3493,0.3392,0.0276,0.0443,0.0324,0.0424,0.6748,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,2.4258,0.4413,0.474,0.3911,0.4478,0.3936,0.0327,0.0502,0.0065,0.0478,0.6748,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,0.9576,0.4041,0.4995,0.3757,0.4604,0.3793,0.0954,0.0283,0.0563,0.0248,0.6748,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,0.4215,0.3561,0.3495,0.2683,0.3239,0.2709,0.0066,0.0878,0.0322,0.0853,0.6748,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,0.8171,0.5071,0.424,0.4424,0.4299,0.4421,0.0832,0.0648,0.0773,0.0651,0.6748,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-1.2814,0.2791,0.2786,0.2415,0.267,0.243,0.0005,0.0376,0.0121,0.0361,0.6748,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.2301,0.5893,0.5296,0.5031,0.5209,0.503,0.0597,0.0862,0.0683,0.0863,0.6748,0.0255
together/bloom,BabiQA,BabiQA,1960,50,0.0037,0.3653,0.3087,0.2684,0.2962,0.2703,0.0566,0.0969,0.0691,0.095,0.6748,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,1.4753,0.3408,0.2372,0.2673,0.2471,0.2676,0.1036,0.0735,0.0937,0.0732,0.6748,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,0.2745,0.3301,0.3816,0.2994,0.3556,0.3017,0.0515,0.0307,0.0255,0.0284,0.6748,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,-0.1828,0.7255,0.6281,0.4994,0.5873,0.5027,0.0974,0.2261,0.1382,0.2228,0.6748,0.0255
