model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.5719,0.3245,0.3388,0.3755,0.3478,0.3745,0.0143,0.051,0.0233,0.05,0.7469,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,0.2403,0.527,0.4801,0.491,0.4831,0.4918,0.0469,0.036,0.044,0.0353,0.7469,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,1.3738,0.4949,0.5041,0.4475,0.49,0.4486,0.0092,0.0474,0.0049,0.0463,0.7469,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,0.0532,0.3852,0.327,0.4587,0.3597,0.4562,0.0582,0.0735,0.0255,0.071,0.7469,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-0.8279,0.4582,0.401,0.4695,0.4184,0.4695,0.0571,0.0114,0.0398,0.0113,0.7469,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.2079,0.4301,0.4306,0.454,0.4366,0.4542,0.0005,0.0239,0.0065,0.024,0.7469,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-0.0524,0.3816,0.3663,0.3993,0.3746,0.3989,0.0153,0.0177,0.0071,0.0173,0.7469,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,0.2394,0.4413,0.4071,0.2722,0.3739,0.276,0.0342,0.1691,0.0674,0.1654,0.7469,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-0.4136,0.4041,0.4122,0.4243,0.4152,0.4238,0.0082,0.0202,0.0111,0.0197,0.7469,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,0.2594,0.3561,0.3158,0.3855,0.3332,0.3844,0.0403,0.0294,0.023,0.0282,0.7469,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,0.5145,0.5071,0.5082,0.4277,0.4885,0.4305,0.001,0.0795,0.0186,0.0766,0.7469,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,0.6772,0.2791,0.252,0.3548,0.2775,0.3528,0.027,0.0757,0.0015,0.0737,0.7469,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.8175,0.5893,0.7102,0.4365,0.6428,0.444,0.1209,0.1528,0.0535,0.1453,0.7469,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.443,0.3653,0.3439,0.3712,0.3506,0.3706,0.0214,0.0059,0.0147,0.0053,0.7469,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,1.1218,0.3408,0.3296,0.3826,0.343,0.3824,0.0112,0.0418,0.0021,0.0416,0.7469,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,0.9108,0.3301,0.2633,0.3504,0.285,0.349,0.0668,0.0203,0.0451,0.0189,0.7469,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,0.145,0.7255,0.8117,0.4469,0.7218,0.4566,0.0862,0.2786,0.0037,0.269,0.7469,0.0255
