model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,0.6795,0.475,0.0251,0.3004,0.1622,0.3025,0.4499,0.1746,0.3128,0.1725,0.5057,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,0.9177,0.6795,0.0133,0.3528,0.1809,0.3524,0.6663,0.3268,0.4986,0.3271,0.5057,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,0.7,0.6523,0.0133,0.2413,0.1265,0.2423,0.639,0.4109,0.5258,0.41,0.5057,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-0.3262,0.5841,0.0251,0.1816,0.1042,0.1851,0.559,0.4025,0.4799,0.399,0.5057,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.4249,0.6909,0.0118,0.2619,0.1357,0.2625,0.6791,0.429,0.5552,0.4284,0.5057,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.0155,0.6273,0.0251,0.3503,0.1867,0.352,0.6022,0.277,0.4406,0.2753,0.5057,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,0.3502,0.6091,0.0049,0.3117,0.1569,0.3124,0.6042,0.2974,0.4522,0.2967,0.5057,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,1.4445,0.6795,0.0133,0.1883,0.1005,0.1898,0.6663,0.4912,0.579,0.4898,0.5057,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,1.2384,0.6545,0.0133,0.3776,0.1936,0.3781,0.6413,0.2769,0.461,0.2765,0.5057,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,0.1836,0.5068,0.0251,0.272,0.148,0.2738,0.4818,0.2348,0.3588,0.233,0.5057,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,1.4578,0.7023,0.03,0.4594,0.2441,0.4632,0.6723,0.2429,0.4582,0.2391,0.5057,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-1.2795,0.5091,0.0167,0.138,0.0783,0.1412,0.4924,0.3711,0.4308,0.3679,0.5057,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-0.2076,0.7409,0.03,0.3506,0.191,0.3557,0.7109,0.3903,0.55,0.3853,0.5057,0.0068
together/bloom,RAFT,RAFT,440,3,-0.4039,0.5886,0.03,0.1376,0.0862,0.1438,0.5587,0.4511,0.5024,0.4449,0.5057,0.0068
together/opt-175b,RAFT,RAFT,440,3,2.0557,0.5932,0.0133,0.2706,0.1409,0.2715,0.5799,0.3226,0.4523,0.3217,0.5057,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,5.6401,0.4909,0.0251,0.2574,0.1412,0.26,0.4658,0.2335,0.3497,0.2309,0.5057,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,0.2528,0.7159,0.0049,0.3193,0.1608,0.3204,0.711,0.3966,0.5551,0.3955,0.5057,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,3,0.6795,0.2148,0.0206,0.4775,0.1681,0.4763,0.1941,0.2627,0.0467,0.2616,0.6764,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,0.9177,0.1844,0.0206,0.5808,0.2014,0.5793,0.1638,0.3964,0.017,0.3949,0.6764,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,0.7,0.2343,0.0162,0.4947,0.1707,0.4935,0.218,0.2604,0.0636,0.2593,0.6764,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-0.3262,0.2061,0.0206,0.4333,0.1538,0.4323,0.1855,0.2272,0.0522,0.2263,0.6764,0.0065
