model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,0.356,0.4015,0.4872,0.4506,0.4783,0.4519,0.0857,0.0491,0.0768,0.0503,0.7469,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,0.3517,0.3867,0.2827,0.3929,0.3101,0.391,0.1041,0.0062,0.0766,0.0043,0.7469,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,-0.2362,0.3673,0.3638,0.3928,0.3711,0.3926,0.0036,0.0255,0.0037,0.0252,0.7469,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,1.0682,0.4383,0.4827,0.456,0.476,0.4565,0.0444,0.0178,0.0378,0.0182,0.7469,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,0.1218,0.4362,0.4179,0.515,0.4418,0.5126,0.0184,0.0787,0.0056,0.0764,0.7469,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,-0.4537,0.4071,0.3454,0.4356,0.3677,0.4333,0.0617,0.0284,0.0395,0.0262,0.7469,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,0.3913,0.4102,0.376,0.4774,0.4013,0.4759,0.0342,0.0672,0.0089,0.0657,0.7469,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,0.089,0.2679,0.2617,0.4674,0.3126,0.4627,0.0061,0.1996,0.0447,0.1948,0.7469,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,0.181,0.299,0.2658,0.4614,0.3142,0.4568,0.0332,0.1625,0.0152,0.1578,0.7469,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,1.0596,0.3265,0.2704,0.4104,0.3052,0.4079,0.0561,0.0839,0.0213,0.0814,0.7469,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,1.3084,0.2587,0.1893,0.253,0.2052,0.2523,0.0694,0.0057,0.0534,0.0064,0.7469,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,-0.0171,0.3872,0.3474,0.4953,0.3841,0.4924,0.0398,0.108,0.0031,0.1051,0.7469,0.0255
