model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,0.1466,0.475,0.0132,0.5748,0.3359,0.573,0.4618,0.0998,0.1391,0.098,0.4235,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-0.4217,0.6795,0.0294,0.6405,0.3818,0.6407,0.6501,0.039,0.2978,0.0389,0.4235,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,0.0175,0.6523,0.0487,0.5514,0.3402,0.5544,0.6036,0.1009,0.3121,0.0979,0.4235,0.0068
ai21/j2-large,RAFT,RAFT,440,3,1.0964,0.5841,0.0294,0.494,0.2975,0.4945,0.5547,0.0901,0.2866,0.0896,0.4235,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.9236,0.6909,0.0487,0.5885,0.3617,0.5916,0.6422,0.1024,0.3292,0.0993,0.4235,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-3.7595,0.6273,0.0294,0.7416,0.4399,0.7415,0.5978,0.1143,0.1873,0.1143,0.4235,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-2.1939,0.6091,0.0294,0.6347,0.3784,0.6347,0.5797,0.0256,0.2307,0.0257,0.4235,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,1.8697,0.6795,0.0294,0.499,0.3007,0.5,0.6501,0.1805,0.3788,0.1795,0.4235,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,0.1716,0.6545,0.0487,0.6215,0.3803,0.624,0.6058,0.0331,0.2742,0.0306,0.4235,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,0.5641,0.5068,0.0294,0.4384,0.266,0.4398,0.4774,0.0684,0.2408,0.067,0.4235,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,2.2139,0.7023,0.0294,0.7243,0.4299,0.7242,0.6728,0.022,0.2723,0.022,0.4235,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-0.4312,0.5091,0.0294,0.4088,0.2492,0.4107,0.4797,0.1003,0.2599,0.0984,0.4235,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-2.0314,0.7409,0.0487,0.6987,0.4246,0.7008,0.6922,0.0422,0.3163,0.0401,0.4235,0.0068
together/bloom,RAFT,RAFT,440,3,0.666,0.5886,0.0132,0.3873,0.2284,0.3865,0.5754,0.2014,0.3602,0.2021,0.4235,0.0068
together/opt-175b,RAFT,RAFT,440,3,1.246,0.5932,0.0294,0.5313,0.319,0.5318,0.5637,0.0619,0.2741,0.0614,0.4235,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-0.6362,0.4909,0.0294,0.4976,0.2999,0.4987,0.4615,0.0067,0.191,0.0078,0.4235,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-2.0282,0.7159,0.0487,0.5978,0.3667,0.6004,0.6672,0.1181,0.3492,0.1155,0.4235,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,2,0.1466,0.2148,0.0311,0.2676,0.1167,0.2705,0.1837,0.0528,0.0981,0.0558,0.6424,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-0.4217,0.1844,0.0,0.1541,0.055,0.1538,0.1844,0.0302,0.1294,0.0306,0.6424,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,0.0175,0.2343,0.0,0.1506,0.0537,0.1502,0.2343,0.0837,0.1806,0.0841,0.6424,0.0043
ai21/j2-large,LSAT,LSAT,461,2,1.0964,0.2061,0.0144,0.1389,0.0594,0.1404,0.1917,0.0672,0.1466,0.0657,0.6424,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,-0.9236,0.2148,0.0144,0.2166,0.0872,0.2179,0.2004,0.0019,0.1276,0.0032,0.6424,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-3.7595,0.2061,0.0,0.2217,0.0792,0.2214,0.2061,0.0156,0.1269,0.0153,0.6424,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,-2.1939,0.1714,0.0167,0.0871,0.0426,0.089,0.1547,0.0843,0.1288,0.0824,0.6424,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,1.8697,0.1735,0.0167,0.1614,0.0691,0.1633,0.1568,0.0122,0.1044,0.0102,0.6424,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,0.1716,0.2148,0.0167,0.1598,0.0685,0.1615,0.198,0.055,0.1463,0.0532,0.6424,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,0.5641,0.2061,0.0,0.179,0.0636,0.1778,0.2061,0.0271,0.1425,0.0283,0.6424,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,2.2139,0.2213,0.0,0.4991,0.1777,0.4971,0.2213,0.2778,0.0435,0.2758,0.6424,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,-0.4312,0.1844,0.0167,0.1925,0.0799,0.1934,0.1677,0.0081,0.1045,0.0091,0.6424,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,-2.0314,0.2473,0.0167,0.3181,0.1247,0.3186,0.2306,0.0708,0.1226,0.0713,0.6424,0.0043
together/bloom,LSAT,LSAT,461,2,0.666,0.1931,0.0,0.1039,0.037,0.1034,0.1931,0.0891,0.1561,0.0897,0.6424,0.0043
together/opt-175b,LSAT,LSAT,461,2,1.246,0.2169,0.0,0.1468,0.0524,0.1464,0.2169,0.0701,0.1646,0.0705,0.6424,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,-0.6362,0.2082,0.0,0.0757,0.0269,0.0753,0.2082,0.1326,0.1813,0.133,0.6424,0.0043
writer/palmyra-x,LSAT,LSAT,461,2,-2.0282,0.2082,0.0,0.2599,0.0924,0.2585,0.2082,0.0516,0.1158,0.0502,0.6424,0.0043
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,28,0.1466,0.2402,0.1536,0.2945,0.2801,0.2945,0.0865,0.0543,0.0399,0.0543,0.1022,0.0035
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,28,-0.4217,0.285,0.1855,0.2916,0.2807,0.2916,0.0995,0.0066,0.0042,0.0066,0.1022,0.0035
ai21/j1-jumbo,WikiFact,WikiFact,7927,28,0.0175,0.2558,0.1383,0.2435,0.2327,0.2434,0.1175,0.0123,0.0231,0.0124,0.1022,0.0035
ai21/j2-large,WikiFact,WikiFact,7927,28,1.0964,0.188,0.112,0.2178,0.2068,0.2176,0.076,0.0298,0.0188,0.0296,0.1022,0.0033
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,28,-0.9236,0.2951,0.1487,0.3095,0.2929,0.3093,0.1463,0.0144,0.0022,0.0143,0.1022,0.0035
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,28,-3.7595,0.3265,0.2163,0.3599,0.3453,0.36,0.1101,0.0335,0.0188,0.0335,0.1022,0.0035
