model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.7519,0.475,0.5068,0.404,0.498,0.4175,0.0318,0.071,0.023,0.0575,0.9016,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.0155,0.6795,0.5523,0.4078,0.5398,0.4256,0.1273,0.2718,0.1397,0.2539,0.9016,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.0485,0.6523,0.6182,0.3132,0.5907,0.3383,0.0341,0.339,0.0616,0.314,0.9016,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.0676,0.5841,0.6295,0.6383,0.6328,0.663,0.0455,0.0542,0.0487,0.0789,0.9016,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.0726,0.6909,0.7205,0.4265,0.6943,0.4543,0.0295,0.2644,0.0034,0.2366,0.9016,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.0863,0.6273,0.6045,0.4406,0.5902,0.4591,0.0227,0.1867,0.037,0.1681,0.9016,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.0397,0.6091,0.5205,0.3785,0.5078,0.3922,0.0886,0.2306,0.1012,0.2168,0.9016,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.1587,0.6795,0.6295,0.0705,0.5772,0.0971,0.05,0.6091,0.1024,0.5825,0.9016,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.5493,0.6545,0.5545,0.336,0.5346,0.352,0.1,0.3185,0.1199,0.3025,0.9016,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.0093,0.5068,0.4591,0.3799,0.4524,0.3915,0.0477,0.1269,0.0544,0.1153,0.9016,0.1136
