model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,34,1.8181,0.7977,0.2989,0.7897,0.3202,0.7898,0.4988,0.0081,0.4776,0.0079,0.9568,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,34,1.7122,0.7671,0.2618,0.713,0.2813,0.713,0.5053,0.0541,0.4858,0.054,0.9568,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,34,1.4908,0.819,0.3333,0.837,0.3551,0.8374,0.4857,0.0181,0.4639,0.0185,0.9568,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,34,0.8264,0.6531,0.2158,0.6291,0.2337,0.6289,0.4372,0.0239,0.4194,0.0242,0.9568,0.0034
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,34,1.9828,0.8307,0.3133,0.8571,0.3368,0.8572,0.5174,0.0264,0.4939,0.0265,0.9568,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,3.1156,0.8795,0.3192,0.8507,0.3422,0.8509,0.5603,0.0288,0.5373,0.0286,0.9568,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,34,2.0653,0.8568,0.302,0.8481,0.3256,0.848,0.5548,0.0087,0.5312,0.0088,0.9568,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,2.1254,0.8528,0.302,0.845,0.3255,0.8449,0.5508,0.0079,0.5273,0.0079,0.9568,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,3.8334,0.8387,0.3053,0.8261,0.3278,0.8262,0.5334,0.0125,0.5109,0.0125,0.9568,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,34,2.8461,0.8586,0.3074,0.8575,0.3312,0.8574,0.5512,0.0011,0.5274,0.0012,0.9568,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,34,2.4177,0.7785,0.2618,0.7474,0.2828,0.7475,0.5167,0.0311,0.4957,0.0311,0.9568,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,34,2.3526,0.866,0.3011,0.8158,0.3233,0.8158,0.5649,0.0502,0.5426,0.0501,0.9568,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,34,6.3159,0.8381,0.3067,0.8384,0.3297,0.8385,0.5314,0.0003,0.5084,0.0004,0.9568,0.0034
