model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.7949,0.6934,0.6989,0.6361,0.6953,0.6463,0.0055,0.0573,0.0019,0.0471,0.9316,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.1745,0.4171,0.4025,0.3797,0.4011,0.3823,0.0146,0.0374,0.016,0.0348,0.9316,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.6884,0.5075,0.5279,0.4324,0.5221,0.4437,0.0204,0.0751,0.0146,0.0638,0.9316,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.6955,0.5728,0.5933,0.5557,0.5909,0.5584,0.0205,0.0171,0.0181,0.0144,0.9316,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.7028,0.66,0.6464,0.6068,0.6442,0.613,0.0136,0.0533,0.0159,0.047,0.9316,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.2519,0.69,0.7292,0.5722,0.7195,0.5879,0.0392,0.1178,0.0295,0.1021,0.9316,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9701,0.6385,0.6066,0.5492,0.6032,0.5562,0.0319,0.0893,0.0353,0.0823,0.9316,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.6417,0.7047,0.6834,0.6366,0.6808,0.6447,0.0213,0.0681,0.024,0.06,0.9316,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.8212,0.5457,0.538,0.4799,0.5345,0.4867,0.0077,0.0658,0.0112,0.0589,0.9316,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.553,0.5378,0.5594,0.517,0.5568,0.5207,0.0216,0.0208,0.0189,0.0171,0.9316,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.2442,0.6542,0.6516,0.5778,0.6473,0.5882,0.0026,0.0764,0.0069,0.066,0.9316,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.4041,0.7092,0.683,0.6498,0.681,0.6544,0.0262,0.0594,0.0282,0.0548,0.9316,0.1224
