model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.2964,0.7977,0.7905,0.3372,0.7758,0.337,0.0073,0.4605,0.022,0.4607,0.9676,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.9901,0.7671,0.7694,0.2903,0.7538,0.2902,0.0023,0.4768,0.0133,0.4769,0.9676,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.2442,0.819,0.8246,0.4749,0.8133,0.4754,0.0057,0.344,0.0057,0.3436,0.9676,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.289,0.6531,0.6152,0.2504,0.6033,0.2491,0.0378,0.4027,0.0497,0.4039,0.9676,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3929,0.8307,0.7808,0.4467,0.77,0.4464,0.0499,0.3841,0.0607,0.3843,0.9676,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.6074,0.8795,0.8719,0.5153,0.8604,0.5158,0.0076,0.3642,0.0191,0.3637,0.9676,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.4339,0.8568,0.866,0.6498,0.859,0.6502,0.0092,0.207,0.0022,0.2066,0.9676,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.1627,0.8528,0.8642,0.6564,0.8574,0.6568,0.0114,0.1964,0.0046,0.196,0.9676,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.5915,0.8387,0.8411,0.2761,0.8227,0.2762,0.0024,0.5626,0.0159,0.5624,0.9676,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.8689,0.8586,0.8793,0.4809,0.8664,0.4813,0.0207,0.3777,0.0078,0.3773,0.9676,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.2166,0.7785,0.7776,0.2173,0.7595,0.2173,0.0009,0.5613,0.0191,0.5612,0.9676,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.7529,0.866,0.8797,0.4717,0.8665,0.4724,0.0137,0.3942,0.0005,0.3935,0.9676,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.048,0.8381,0.8596,0.4228,0.8454,0.4229,0.0215,0.4153,0.0073,0.4152,0.9676,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.4737,0.8759,0.8723,0.5039,0.8604,0.5041,0.0036,0.372,0.0155,0.3718,0.9676,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.2037,0.884,0.8939,0.5341,0.8823,0.5346,0.01,0.3499,0.0017,0.3494,0.9676,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.744,0.8455,0.8567,0.5097,0.8455,0.5099,0.0112,0.3358,0.0001,0.3356,0.9676,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.4224,0.816,0.8063,0.4984,0.7963,0.4984,0.0097,0.3175,0.0197,0.3176,0.9676,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.7379,0.8772,0.9042,0.3978,0.8878,0.3989,0.027,0.4794,0.0106,0.4783,0.9676,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.2158,0.8349,0.838,0.5819,0.8297,0.5822,0.0031,0.253,0.0052,0.2527,0.9676,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.6854,0.766,0.7881,0.2433,0.7704,0.2433,0.0221,0.5227,0.0044,0.5227,0.9676,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.9095,0.8083,0.7476,0.3569,0.7349,0.3572,0.0607,0.4514,0.0734,0.4511,0.9676,0.01
