model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.7353,0.7977,0.7905,0.7776,0.7904,0.7776,0.0073,0.0202,0.0074,0.0201,0.991,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.4539,0.7671,0.7694,0.745,0.7692,0.7451,0.0023,0.0221,0.0021,0.0219,0.991,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.3538,0.819,0.8246,0.7748,0.8242,0.7753,0.0057,0.0442,0.0052,0.0436,0.991,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9844,0.6531,0.6152,0.6882,0.6159,0.6873,0.0378,0.0351,0.0372,0.0342,0.991,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.6892,0.8307,0.7808,0.792,0.7809,0.7918,0.0499,0.0387,0.0498,0.0389,0.991,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.1013,0.8795,0.8719,0.8441,0.8717,0.8445,0.0076,0.0354,0.0078,0.035,0.991,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.2018,0.8568,0.866,0.8401,0.8657,0.8403,0.0092,0.0167,0.0089,0.0165,0.991,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0888,0.8528,0.8642,0.8409,0.864,0.8411,0.0114,0.0119,0.0111,0.0117,0.991,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,4.159,0.8387,0.8411,0.8369,0.841,0.8369,0.0024,0.0018,0.0024,0.0018,0.991,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.8366,0.8586,0.8793,0.8588,0.8791,0.859,0.0207,0.0002,0.0205,0.0005,0.991,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.082,0.7785,0.7776,0.7401,0.7773,0.7405,0.0009,0.0384,0.0012,0.038,0.991,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.6026,0.866,0.8797,0.8472,0.8794,0.8477,0.0137,0.0188,0.0135,0.0183,0.991,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.4363,0.8381,0.8596,0.8468,0.8595,0.8468,0.0215,0.0087,0.0214,0.0088,0.991,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.8976,0.8759,0.8723,0.8602,0.8722,0.8603,0.0036,0.0157,0.0037,0.0156,0.991,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,2.061,0.884,0.8939,0.8708,0.8937,0.8709,0.01,0.0132,0.0098,0.0131,0.991,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.5365,0.8455,0.8567,0.8383,0.8565,0.8384,0.0112,0.0073,0.011,0.0071,0.991,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.7659,0.816,0.8063,0.8141,0.8064,0.8139,0.0097,0.0019,0.0096,0.002,0.991,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.5401,0.8772,0.9042,0.8313,0.9036,0.8322,0.027,0.046,0.0263,0.045,0.991,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.8621,0.8349,0.838,0.822,0.8378,0.8222,0.0031,0.0129,0.0029,0.0127,0.991,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.595,0.766,0.7881,0.7601,0.7878,0.7605,0.0221,0.0059,0.0219,0.0055,0.991,0.01
