model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1192,0.1766,0.1303,0.232,0.146,0.2266,0.0463,0.0554,0.0306,0.05,0.8368,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.3144,0.2748,0.2393,0.2211,0.2365,0.2222,0.0354,0.0537,0.0382,0.0526,0.8368,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.3295,0.2471,0.2253,0.233,0.2266,0.2332,0.0218,0.014,0.0205,0.0138,0.8368,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.8626,0.2324,0.1827,0.2455,0.1925,0.2427,0.0496,0.0131,0.0398,0.0103,0.8368,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1596,0.2411,0.2331,0.1313,0.2178,0.139,0.008,0.1099,0.0234,0.1021,0.8368,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0753,0.3191,0.3646,0.3102,0.3564,0.3148,0.0454,0.0089,0.0373,0.0044,0.8368,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4915,0.3237,0.2906,0.1981,0.2765,0.2039,0.033,0.1255,0.0472,0.1198,0.8368,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3135,0.2439,0.2618,0.191,0.2512,0.1964,0.018,0.0529,0.0073,0.0474,0.8368,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2081,0.3162,0.3741,0.2371,0.3532,0.246,0.0579,0.0791,0.037,0.0702,0.8368,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.1843,0.1624,0.1139,0.1687,0.1224,0.166,0.0485,0.0063,0.04,0.0037,0.8368,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7677,0.2959,0.3014,0.2014,0.2862,0.2082,0.0055,0.0944,0.0097,0.0877,0.8368,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2939,0.0624,0.0465,0.2329,0.0751,0.2217,0.0159,0.1705,0.0127,0.1593,0.8368,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1796,0.3683,0.3797,0.5237,0.4026,0.5201,0.0115,0.1554,0.0344,0.1518,0.8368,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3659,0.206,0.2391,0.1749,0.2293,0.1793,0.0331,0.0312,0.0233,0.0268,0.8368,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4635,0.2493,0.2522,0.1144,0.2312,0.1234,0.0029,0.1349,0.0181,0.1259,0.8368,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2538,0.1602,0.1679,0.1998,0.1728,0.1981,0.0076,0.0396,0.0126,0.0379,0.8368,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7357,0.3675,0.3729,0.5745,0.4053,0.5715,0.0054,0.207,0.0378,0.204,0.8368,0.05
