model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0862,0.2127,0.1661,0.1743,0.1676,0.1751,0.0465,0.0383,0.0451,0.0376,0.8368,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4488,0.2496,0.2212,0.1931,0.2169,0.1948,0.0284,0.0566,0.0327,0.0548,0.8368,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.7098,0.2011,0.1401,0.1969,0.1487,0.1932,0.061,0.0042,0.0523,0.0079,0.8368,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.3112,0.153,0.1673,0.2728,0.1836,0.2673,0.0143,0.1198,0.0306,0.1143,0.8368,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.6277,0.2947,0.2502,0.3369,0.2639,0.334,0.0445,0.0422,0.0308,0.0394,0.8368,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.687,0.3421,0.3638,0.3483,0.3617,0.3509,0.0217,0.0063,0.0196,0.0088,0.8368,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.3957,0.1955,0.1989,0.2195,0.2018,0.2171,0.0034,0.024,0.0064,0.0216,0.8368,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.1962,0.1988,0.2064,0.1738,0.2015,0.1761,0.0076,0.0251,0.0026,0.0227,0.8368,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.2825,0.1316,0.1248,0.1688,0.1314,0.1657,0.0068,0.0372,0.0001,0.0341,0.8368,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.0032,0.1692,0.1611,0.2079,0.1681,0.2043,0.0081,0.0387,0.0011,0.0351,0.8368,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8031,0.0619,0.0573,0.1659,0.0739,0.159,0.0046,0.104,0.012,0.0971,0.8368,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.286,0.2731,0.3077,0.2095,0.2927,0.2159,0.0346,0.0635,0.0197,0.0571,0.8368,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4,0.1448,0.0888,0.1196,0.0937,0.1187,0.056,0.0252,0.0511,0.0261,0.8368,0.05
