model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,2.4726,0.524,0.552,0.5678,0.5537,0.5747,0.028,0.0438,0.0297,0.0507,0.9238,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,3.2169,0.644,0.69,0.399,0.6678,0.399,0.046,0.245,0.0238,0.245,0.9238,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,2.3803,0.468,0.522,0.5225,0.5215,0.5152,0.054,0.0545,0.0535,0.0472,0.9238,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,2.7458,0.574,0.634,0.5001,0.6245,0.5097,0.06,0.0739,0.0505,0.0643,0.9238,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.1238,0.85,0.75,0.2066,0.7086,0.2069,0.1,0.6434,0.1414,0.6431,0.9238,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,2.2698,0.454,0.51,0.4439,0.5054,0.4495,0.056,0.0101,0.0514,0.0045,0.9238,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,2.5606,0.598,0.638,0.4614,0.6242,0.4572,0.04,0.1366,0.0262,0.1408,0.9238,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.8191,0.622,0.802,0.2176,0.7581,0.2257,0.18,0.4044,0.1361,0.3963,0.9238,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,2.3877,0.778,0.786,0.4081,0.7576,0.4128,0.008,0.3699,0.0204,0.3652,0.9238,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,3.2283,0.536,0.414,0.5512,0.4234,0.5377,0.122,0.0152,0.1126,0.0017,0.9238,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,1.3622,0.634,0.71,0.2334,0.6739,0.2361,0.076,0.4006,0.0399,0.3979,0.9238,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,2.6868,0.208,0.16,0.6583,0.197,0.6462,0.048,0.4503,0.011,0.4382,0.9238,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,1.1317,0.76,0.688,0.3942,0.6658,0.3964,0.072,0.3658,0.0942,0.3636,0.9238,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.3129,0.528,0.442,0.3927,0.4374,0.3813,0.086,0.1353,0.0906,0.1467,0.9238,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,1.56,0.516,0.58,0.2753,0.556,0.2645,0.064,0.2407,0.04,0.2515,0.9238,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,2.1869,0.53,0.494,0.4531,0.4913,0.4584,0.036,0.0769,0.0387,0.0716,0.9238,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.0882,0.598,0.612,0.2535,0.5848,0.2545,0.014,0.3445,0.0132,0.3435,0.9238,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,2.4726,0.029,0.067,0.0827,0.0731,0.0846,0.038,0.0537,0.0441,0.0556,0.653,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,3.2169,0.082,0.025,0.0409,0.03,0.0393,0.057,0.0411,0.052,0.0427,0.653,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,2.3803,0.052,0.056,0.0551,0.0558,0.0555,0.004,0.0031,0.0038,0.0035,0.653,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,2.7458,0.02,0.0,0.0674,0.0225,0.0649,0.02,0.0474,0.0025,0.0449,0.653,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,1.1238,0.151,0.238,0.0536,0.1752,0.057,0.087,0.0974,0.0242,0.094,0.653,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,2.2698,0.127,0.078,0.0828,0.08,0.0839,0.049,0.0442,0.047,0.0431,0.653,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,2.5606,0.083,0.055,0.0288,0.0457,0.0281,0.028,0.0542,0.0373,0.0549,0.653,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.8191,0.134,0.177,0.0904,0.147,0.0906,0.043,0.0436,0.013,0.0434,0.653,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,2.3877,0.136,0.099,0.0388,0.078,0.0385,0.037,0.0972,0.058,0.0975,0.653,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,3.2283,0.019,0.039,0.0203,0.0327,0.021,0.02,0.0013,0.0137,0.002,0.653,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,1.3622,0.164,0.114,0.0541,0.0927,0.0527,0.05,0.1099,0.0713,0.1113,0.653,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,2.6868,0.0,0.0,0.0733,0.0248,0.0716,0.0,0.0733,0.0248,0.0716,0.653,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,1.1317,0.521,0.696,0.3892,0.5917,0.3955,0.175,0.1318,0.0707,0.1255,0.653,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,1.3129,0.087,0.104,0.0545,0.0873,0.0559,0.017,0.0325,0.0003,0.0311,0.653,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,1.56,0.034,0.0,0.0145,0.0041,0.0117,0.034,0.0195,0.0299,0.0223,0.653,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,2.1869,0.01,0.0,0.0595,0.0199,0.0572,0.01,0.0495,0.0099,0.0472,0.653,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,0.0882,0.625,0.677,0.6158,0.6569,0.619,0.052,0.0092,0.0319,0.006,0.653,0.05
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4726,0.1988,0.1498,0.3081,0.1769,0.2995,0.0489,0.1093,0.0218,0.1007,0.8189,0.0765
