model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2361,0.4929,0.5426,0.4374,0.5253,0.4487,0.0496,0.0556,0.0324,0.0442,0.8166,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2361,0.4929,0.5426,0.4374,0.5253,0.4487,0.0496,0.0556,0.0324,0.0442,0.8166,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9984,0.5071,0.578,0.4457,0.5564,0.4603,0.0709,0.0614,0.0493,0.0468,0.8166,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2957,0.6206,0.8191,0.5796,0.778,0.5947,0.1986,0.0409,0.1574,0.0259,0.8166,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9407,0.4752,0.4787,0.4464,0.4728,0.4467,0.0035,0.0288,0.0023,0.0285,0.8166,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3821,0.5461,0.5532,0.4773,0.5405,0.4837,0.0071,0.0688,0.0056,0.0624,0.8166,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0106,0.4645,0.4858,0.3933,0.4701,0.4002,0.0213,0.0712,0.0056,0.0644,0.8166,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3061,0.4326,0.5461,0.42,0.5247,0.4292,0.1135,0.0126,0.092,0.0034,0.8166,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6187,0.3262,0.2837,0.2515,0.2788,0.2569,0.0426,0.0747,0.0475,0.0693,0.8166,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5315,0.3582,0.3972,0.2394,0.3701,0.2496,0.039,0.1188,0.0119,0.1086,0.8166,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1482,0.3121,0.383,0.2093,0.3539,0.2246,0.0709,0.1028,0.0419,0.0874,0.8166,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8797,0.4858,0.461,0.4515,0.4588,0.4493,0.0248,0.0344,0.027,0.0365,0.8166,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6388,0.4149,0.5319,0.3667,0.5034,0.3767,0.117,0.0482,0.0885,0.0382,0.8166,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4594,0.4291,0.6206,0.3666,0.577,0.3829,0.1915,0.0625,0.1479,0.0462,0.8166,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0857,0.4362,0.4894,0.3865,0.4724,0.3971,0.0532,0.0497,0.0363,0.039,0.8166,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2962,0.344,0.3652,0.3428,0.3618,0.3467,0.0213,0.0012,0.0179,0.0027,0.8166,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5496,0.3546,0.2837,0.3172,0.2897,0.3163,0.0709,0.0374,0.0649,0.0383,0.8166,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8317,0.3404,0.4574,0.2945,0.4304,0.3102,0.117,0.0459,0.09,0.0302,0.8166,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8048,0.3191,0.3865,0.2494,0.3644,0.2661,0.0674,0.0698,0.0453,0.0531,0.8166,0.0887
