model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.3158,0.8712,0.875,0.9119,0.8781,0.9113,0.0038,0.0406,0.0068,0.04,0.9164,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9795,0.8082,0.8041,0.8359,0.8067,0.8352,0.0041,0.0277,0.0015,0.027,0.9164,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.2809,0.8554,0.8664,0.8857,0.868,0.8854,0.011,0.0303,0.0125,0.03,0.9164,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.6429,0.8603,0.8782,0.9015,0.8801,0.9011,0.0179,0.0412,0.0198,0.0408,0.9164,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.9201,0.7977,0.8182,0.8539,0.8211,0.8533,0.0204,0.0561,0.0234,0.0555,0.9164,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0491,0.8888,0.8843,0.9211,0.8873,0.9207,0.0045,0.0323,0.0014,0.0319,0.9164,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2013,0.7671,0.7585,0.8282,0.7643,0.8272,0.0086,0.0611,0.0028,0.0601,0.9164,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.8509,0.8423,0.8439,0.8864,0.8473,0.8855,0.0016,0.0441,0.0051,0.0432,0.9164,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9206,0.8485,0.8419,0.871,0.8442,0.8704,0.0067,0.0224,0.0043,0.0218,0.9164,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3199,0.6531,0.6262,0.7003,0.6323,0.6991,0.0269,0.0473,0.0208,0.046,0.9164,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.5213,0.8862,0.8974,0.8948,0.8972,0.8948,0.0113,0.0087,0.011,0.0086,0.9164,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0103,0.8307,0.8356,0.9027,0.8411,0.9014,0.0049,0.072,0.0104,0.0707,0.9164,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.3484,0.8319,0.8212,0.8403,0.8227,0.8398,0.0108,0.0084,0.0092,0.0079,0.9164,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3036,0.7142,0.7173,0.7972,0.7239,0.796,0.0031,0.083,0.0097,0.0818,0.9164,0.01
