model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4703,0.5833,0.5833,0.6096,0.5842,0.5963,0.0,0.0263,0.0008,0.013,0.9368,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5492,0.5741,0.5833,0.6119,0.5843,0.598,0.0093,0.0379,0.0102,0.0239,0.9368,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1011,0.625,0.6759,0.7265,0.6779,0.7066,0.0509,0.1015,0.0529,0.0816,0.9368,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.203,0.5741,0.5741,0.7018,0.5804,0.6743,0.0,0.1278,0.0063,0.1002,0.9368,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5232,0.4167,0.3611,0.5378,0.3706,0.5111,0.0556,0.1212,0.0461,0.0944,0.9368,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4223,0.3056,0.3333,0.4383,0.339,0.4237,0.0278,0.1327,0.0335,0.1182,0.9368,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6149,0.2593,0.213,0.4862,0.2268,0.4325,0.0463,0.2269,0.0324,0.1732,0.9368,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1087,0.4583,0.5417,0.4928,0.5393,0.5039,0.0833,0.0345,0.0809,0.0456,0.9368,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6494,0.4306,0.3843,0.4388,0.3868,0.4251,0.0463,0.0082,0.0437,0.0055,0.9368,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3366,0.5185,0.4954,0.6108,0.5011,0.5863,0.0231,0.0923,0.0174,0.0678,0.9368,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2869,0.463,0.5093,0.5457,0.5108,0.5337,0.0463,0.0827,0.0478,0.0708,0.9368,0.2315
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6008,0.2361,0.125,0.4834,0.1431,0.4108,0.1111,0.2473,0.093,0.1747,0.9368,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1142,0.3519,0.2731,0.4772,0.2842,0.4479,0.0787,0.1253,0.0677,0.096,0.9368,0.2315
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0697,0.3009,0.2546,0.4433,0.2642,0.406,0.0463,0.1423,0.0367,0.105,0.9368,0.2315
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0645,0.1944,0.1574,0.2974,0.1647,0.2728,0.037,0.1029,0.0297,0.0783,0.9368,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1402,0.3009,0.25,0.3412,0.2552,0.3318,0.0509,0.0403,0.0458,0.0309,0.9368,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.033,0.4028,0.4306,0.4083,0.4293,0.4114,0.0278,0.0055,0.0266,0.0086,0.9368,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.3216,0.1759,0.1204,0.2739,0.1282,0.2445,0.0556,0.098,0.0477,0.0686,0.9368,0.2315
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6579,0.2593,0.25,0.3499,0.255,0.3293,0.0093,0.0907,0.0042,0.07,0.9368,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2491,0.3796,0.3981,0.3459,0.3957,0.3596,0.0185,0.0337,0.0161,0.02,0.9368,0.2315
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7766,0.375,0.4028,0.4805,0.4068,0.4664,0.0278,0.1055,0.0318,0.0914,0.9368,0.2315
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1469,0.3565,0.3426,0.5272,0.3525,0.4999,0.0139,0.1708,0.0039,0.1434,0.9368,0.2315
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0689,0.5648,0.5787,0.6001,0.5799,0.5981,0.0139,0.0353,0.0151,0.0333,0.9368,0.2315
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7853,0.4306,0.4213,0.551,0.4278,0.5242,0.0093,0.1204,0.0028,0.0937,0.9368,0.2315
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3534,0.6944,0.7176,0.782,0.7204,0.7616,0.0231,0.0876,0.0259,0.0672,0.9368,0.2315
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1251,0.4491,0.4907,0.5117,0.492,0.5103,0.0417,0.0626,0.0429,0.0612,0.9368,0.2315
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1509,0.6528,0.6898,0.7504,0.6925,0.7327,0.037,0.0976,0.0397,0.0799,0.9368,0.2315
