model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-11.7103,0.7388,0.7224,0.7736,0.7227,0.7613,0.0163,0.0348,0.0161,0.0225,0.9931,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-10.4564,0.7347,0.7184,0.7745,0.7186,0.7578,0.0163,0.0398,0.0161,0.0231,0.9931,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.8181,0.7551,0.7143,0.7774,0.7146,0.7594,0.0408,0.0223,0.0405,0.0043,0.9931,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9258,0.8082,0.8204,0.8062,0.8203,0.8032,0.0122,0.0019,0.0121,0.005,0.9931,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.0658,0.7388,0.7429,0.7642,0.7429,0.7554,0.0041,0.0254,0.0042,0.0166,0.9931,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.5685,0.698,0.7061,0.6799,0.706,0.6867,0.0082,0.0181,0.008,0.0112,0.9931,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3365,0.702,0.6939,0.7214,0.694,0.7051,0.0082,0.0194,0.0081,0.0031,0.9931,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5038,0.4245,0.502,0.4832,0.5019,0.4839,0.0776,0.0587,0.0774,0.0594,0.9931,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2567,0.5551,0.5796,0.5739,0.5794,0.5473,0.0245,0.0188,0.0243,0.0078,0.9931,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1967,0.5061,0.551,0.4615,0.5504,0.4675,0.0449,0.0446,0.0443,0.0386,0.9931,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.1875,0.7551,0.7592,0.7374,0.7591,0.7531,0.0041,0.0177,0.004,0.002,0.9931,0.4082
