model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.4668,0.5361,0.5482,0.4898,0.5482,0.5431,0.012,0.0463,0.012,0.007,0.9963,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.5449,0.5422,0.5542,0.4734,0.5541,0.5285,0.012,0.0687,0.012,0.0137,0.9963,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0482,0.3735,0.3675,0.3134,0.3673,0.3337,0.006,0.0601,0.0062,0.0398,0.9963,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.11,0.506,0.5241,0.4331,0.524,0.4913,0.0181,0.0729,0.0179,0.0147,0.9963,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4139,0.4157,0.4277,0.3614,0.4276,0.3975,0.012,0.0542,0.0119,0.0181,0.9963,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0664,0.3735,0.3675,0.3173,0.3674,0.3358,0.006,0.0562,0.0061,0.0377,0.9963,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2529,0.4157,0.4639,0.3012,0.4636,0.3848,0.0482,0.1145,0.0479,0.0308,0.9963,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2446,0.2711,0.2771,0.3023,0.2771,0.2796,0.006,0.0312,0.006,0.0085,0.9963,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1618,0.4277,0.4217,0.3262,0.4215,0.3804,0.006,0.1015,0.0062,0.0473,0.9963,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.373,0.3976,0.3916,0.3572,0.3915,0.3768,0.006,0.0404,0.0061,0.0208,0.9963,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.287,0.5783,0.5843,0.5789,0.5843,0.5817,0.006,0.0006,0.006,0.0033,0.9963,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8098,0.5181,0.5602,0.5034,0.5602,0.5458,0.0422,0.0147,0.0421,0.0277,0.9963,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.4006,0.494,0.5241,0.4789,0.524,0.5085,0.0301,0.0151,0.0301,0.0145,0.9963,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.8142,0.5723,0.5542,0.5538,0.5543,0.5681,0.0181,0.0185,0.018,0.0042,0.9963,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4916,0.4639,0.4398,0.4088,0.4398,0.4406,0.0241,0.055,0.0241,0.0232,0.9963,0.6024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.9991,0.5301,0.5241,0.5328,0.5242,0.54,0.006,0.0027,0.006,0.0099,0.9963,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.7735,0.5542,0.5482,0.5252,0.5482,0.5503,0.006,0.0291,0.006,0.0039,0.9963,0.6024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.1621,0.5301,0.5241,0.5416,0.5241,0.5344,0.006,0.0114,0.006,0.0042,0.9963,0.6024
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.4473,0.5542,0.5361,0.5294,0.5362,0.5432,0.0181,0.0249,0.018,0.011,0.9963,0.6024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8776,0.4759,0.4699,0.4858,0.4699,0.481,0.006,0.0099,0.006,0.0051,0.9963,0.6024
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.3363,0.5602,0.5482,0.5274,0.5483,0.5678,0.012,0.0329,0.012,0.0076,0.9963,0.6024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.787,0.5482,0.5241,0.5261,0.5242,0.5442,0.0241,0.0221,0.024,0.004,0.9963,0.6024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3246,0.5301,0.5301,0.4875,0.5301,0.5296,0.0,0.0426,0.0,0.0005,0.9963,0.6024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.6052,0.5723,0.5663,0.539,0.5663,0.5718,0.006,0.0333,0.006,0.0005,0.9963,0.6024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.9203,0.4819,0.4819,0.443,0.4819,0.4767,0.0,0.0389,0.0,0.0052,0.9963,0.6024
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8485,0.5181,0.5181,0.5004,0.5181,0.5286,0.0,0.0176,0.0,0.0105,0.9963,0.6024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.6082,0.5422,0.5422,0.5372,0.5422,0.5617,0.0,0.005,0.0001,0.0195,0.9963,0.6024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.2276,0.5422,0.5422,0.5105,0.5422,0.5406,0.0,0.0317,0.0,0.0015,0.9963,0.6024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.5189,0.5723,0.5723,0.5676,0.5723,0.5753,0.0,0.0047,0.0,0.003,0.9963,0.6024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.5822,0.4639,0.4699,0.4655,0.4699,0.471,0.006,0.0017,0.006,0.0071,0.9963,0.6024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.9149,0.494,0.512,0.5027,0.5121,0.5145,0.0181,0.0087,0.0181,0.0205,0.9963,0.6024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.9696,0.5181,0.5,0.5011,0.5001,0.5143,0.0181,0.017,0.018,0.0038,0.9963,0.6024
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4118,0.4337,0.4458,0.3494,0.4456,0.3948,0.012,0.0843,0.0119,0.0389,0.9963,0.6024
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.8515,0.5361,0.5482,0.422,0.5481,0.5232,0.012,0.1142,0.012,0.013,0.9963,0.6024
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.6391,0.5301,0.5361,0.478,0.5361,0.5277,0.006,0.0521,0.006,0.0024,0.9963,0.6024
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4447,0.4157,0.3976,0.3645,0.3975,0.3833,0.0181,0.0512,0.0181,0.0324,0.9963,0.6024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.1331,0.5602,0.5542,0.5345,0.5542,0.5581,0.006,0.0258,0.006,0.0021,0.9963,0.6024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.7306,0.5241,0.5301,0.5026,0.5301,0.5336,0.006,0.0214,0.006,0.0095,0.9963,0.6024
