model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,-0.6619,0.524,0.0,0.3386,0.1202,0.337,0.524,0.1854,0.4038,0.187,0.6432,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,-0.7887,0.644,0.0171,0.5427,0.2049,0.5435,0.6269,0.1013,0.4391,0.1005,0.6432,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,0.5608,0.468,0.0171,0.6928,0.2583,0.6931,0.4509,0.2248,0.2097,0.2251,0.6432,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,-0.6528,0.574,0.0171,0.5506,0.2076,0.5512,0.5569,0.0234,0.3664,0.0228,0.6432,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,-2.0034,0.85,0.0,0.4362,0.1552,0.435,0.85,0.4138,0.6948,0.415,0.6432,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,-0.6826,0.454,0.0171,0.566,0.2131,0.5665,0.4369,0.112,0.2409,0.1125,0.6432,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,0.0572,0.598,0.0171,0.6125,0.2299,0.6135,0.5809,0.0145,0.3681,0.0155,0.6432,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-2.0192,0.622,0.0,0.5382,0.1917,0.5372,0.622,0.0838,0.4303,0.0848,0.6432,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-0.2199,0.778,0.0171,0.5884,0.2213,0.5894,0.7609,0.1896,0.5567,0.1886,0.6432,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,0.5423,0.536,0.0171,0.4309,0.165,0.4318,0.5189,0.1051,0.371,0.1042,0.6432,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,-4.7117,0.634,0.0171,0.5035,0.191,0.5046,0.6169,0.1305,0.443,0.1294,0.6432,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,-0.6397,0.208,0.0,0.2727,0.0968,0.2714,0.208,0.0647,0.1112,0.0634,0.6432,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,-0.4497,0.76,0.0171,0.556,0.2095,0.5565,0.7429,0.204,0.5505,0.2035,0.6432,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,-0.7601,0.528,0.0171,0.4076,0.1567,0.4085,0.5109,0.1204,0.3713,0.1195,0.6432,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,-1.2674,0.516,0.0171,0.4149,0.1592,0.4154,0.4989,0.1011,0.3568,0.1006,0.6432,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,-1.8712,0.53,0.0171,0.2808,0.1112,0.281,0.5129,0.2492,0.4188,0.249,0.6432,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,-0.7258,0.598,0.0171,0.535,0.2023,0.5363,0.5809,0.063,0.3957,0.0617,0.6432,0.002
