model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,99.7147,0.7708,0.8819,0.7708,0.8775,0.7708,0.1111,0.0,0.1067,0.0,0.9604,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,99.7147,0.7708,0.8819,0.7708,0.8775,0.7708,0.1111,0.0,0.1067,0.0,0.9604,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1823,0.7708,0.8819,0.7706,0.8776,0.773,0.1111,0.0002,0.1068,0.0022,0.9604,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3829,0.7639,0.7917,0.7423,0.7898,0.7443,0.0278,0.0216,0.0259,0.0195,0.9604,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.685,0.8542,0.8819,0.8128,0.8794,0.818,0.0278,0.0414,0.0252,0.0362,0.9604,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5109,0.7083,0.7431,0.7095,0.7417,0.7084,0.0347,0.0012,0.0334,0.0001,0.9604,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4805,0.3472,0.4792,0.3347,0.4737,0.342,0.1319,0.0125,0.1265,0.0052,0.9604,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4657,0.6736,0.7222,0.7203,0.722,0.7165,0.0486,0.0466,0.0484,0.0429,0.9604,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2285,0.4167,0.375,0.5262,0.3807,0.5179,0.0417,0.1095,0.036,0.1013,0.9604,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.052,0.4931,0.2639,0.594,0.2767,0.587,0.2292,0.101,0.2164,0.0939,0.9604,0.0694
