model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8187,0.9097,1.0,0.7601,0.9949,0.7728,0.0903,0.1496,0.0852,0.1369,0.9778,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8234,0.6528,0.5417,0.5318,0.5413,0.5261,0.1111,0.121,0.1115,0.1267,0.9778,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0567,0.4375,0.5694,0.3338,0.5645,0.3456,0.1319,0.1037,0.127,0.0919,0.9778,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5209,0.6736,0.6944,0.4161,0.6885,0.4265,0.0208,0.2575,0.0149,0.2471,0.9778,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4906,0.4792,0.5486,0.3557,0.5445,0.3633,0.0694,0.1235,0.0653,0.1159,0.9778,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9946,0.2014,0.0556,0.2089,0.0588,0.2027,0.1458,0.0075,0.1426,0.0013,0.9778,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3276,0.25,0.2292,0.2229,0.2292,0.2285,0.0208,0.0271,0.0208,0.0215,0.9778,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4696,0.5417,0.5486,0.4103,0.5456,0.4134,0.0069,0.1313,0.0039,0.1282,0.9778,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7553,0.2639,0.3194,0.1657,0.3163,0.1775,0.0556,0.0982,0.0524,0.0864,0.9778,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4645,0.7569,0.6875,0.6113,0.6859,0.6142,0.0694,0.1457,0.0711,0.1427,0.9778,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6711,0.7083,0.5833,0.5509,0.5826,0.5521,0.125,0.1574,0.1257,0.1562,0.9778,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0338,0.9306,1.0,0.7775,0.9953,0.7873,0.0694,0.1531,0.0647,0.1432,0.9778,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3165,0.7569,0.8472,0.6919,0.844,0.7028,0.0903,0.065,0.0871,0.0541,0.9778,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8239,0.4583,0.4444,0.2748,0.4409,0.2829,0.0139,0.1835,0.0175,0.1754,0.9778,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6614,0.75,0.7153,0.6607,0.7141,0.6612,0.0347,0.0893,0.0359,0.0888,0.9778,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.362,0.8403,0.7708,0.7304,0.77,0.7328,0.0694,0.1098,0.0703,0.1075,0.9778,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4291,0.7222,0.5972,0.5789,0.5968,0.5764,0.125,0.1433,0.1255,0.1458,0.9778,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2083,0.3333,0.2431,0.252,0.2432,0.2495,0.0903,0.0814,0.0901,0.0839,0.9778,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0638,0.6458,0.6736,0.4742,0.6695,0.4879,0.0278,0.1717,0.0236,0.1579,0.9778,0.0694
