model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.7298,0.7903,0.8384,0.8295,0.8381,0.8281,0.0482,0.0392,0.0479,0.0378,0.9729,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.7139,0.7585,0.7771,0.7378,0.776,0.7379,0.0186,0.0206,0.0175,0.0206,0.9729,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.4403,0.7559,0.7863,0.8196,0.7871,0.8165,0.0304,0.0637,0.0312,0.0606,0.9729,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1658,0.7477,0.7936,0.7327,0.792,0.7349,0.0459,0.015,0.0443,0.0128,0.9729,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3451,0.7922,0.7958,0.799,0.7958,0.7958,0.0036,0.0068,0.0036,0.0037,0.9729,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.9203,0.7609,0.7893,0.7907,0.7892,0.7877,0.0284,0.0299,0.0284,0.0269,0.9729,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,2.6447,0.3512,0.3245,0.442,0.3274,0.4279,0.0266,0.0909,0.0238,0.0767,0.9729,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.5185,0.5064,0.4373,0.5161,0.4392,0.5085,0.0691,0.0097,0.0672,0.0021,0.9729,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.2095,0.5925,0.6127,0.5958,0.6122,0.5946,0.0202,0.0033,0.0197,0.0021,0.9729,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.0086,0.7883,0.8153,0.8014,0.8149,0.8021,0.0269,0.0131,0.0266,0.0137,0.9729,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.5378,0.7667,0.7535,0.7737,0.754,0.7705,0.0131,0.007,0.0127,0.0038,0.9729,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.6678,0.7659,0.7992,0.7627,0.7983,0.7658,0.0333,0.0032,0.0324,0.0,0.9729,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,1.7405,0.58,0.6106,0.6051,0.6104,0.6032,0.0306,0.0251,0.0304,0.0232,0.9729,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.0345,0.7589,0.7851,0.7612,0.7844,0.7617,0.0262,0.0024,0.0255,0.0028,0.9729,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.2713,0.7229,0.7803,0.6981,0.7783,0.7039,0.0574,0.0248,0.0554,0.019,0.9729,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.8951,0.7402,0.7641,0.7533,0.7637,0.751,0.0239,0.0131,0.0235,0.0108,0.9729,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.5579,0.6522,0.6983,0.7074,0.6985,0.7053,0.0461,0.0551,0.0463,0.0531,0.9729,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.3234,0.8076,0.8484,0.8344,0.848,0.8334,0.0407,0.0268,0.0403,0.0257,0.9729,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.5054,0.8014,0.8268,0.7995,0.8261,0.801,0.0254,0.0019,0.0247,0.0004,0.9729,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.5753,0.7731,0.8253,0.799,0.8247,0.8029,0.0521,0.0258,0.0515,0.0298,0.9729,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.8789,0.5907,0.6154,0.6249,0.6156,0.621,0.0247,0.0342,0.0249,0.0303,0.9729,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8393,0.757,0.7913,0.8012,0.7915,0.7992,0.0343,0.0442,0.0345,0.0421,0.9729,0.1064
