model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4189,0.4709,0.4153,0.4497,0.4226,0.447,0.0556,0.0212,0.0483,0.0239,0.7699,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.8599,0.6852,0.7328,0.5396,0.6886,0.5407,0.0476,0.1456,0.0034,0.1444,0.7699,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.8479,0.4603,0.4153,0.385,0.408,0.3836,0.045,0.0753,0.0523,0.0768,0.7699,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.02,0.3862,0.4021,0.3084,0.381,0.3104,0.0159,0.0779,0.0052,0.0759,0.7699,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.8194,0.4101,0.4101,0.2762,0.3799,0.2791,0.0,0.1338,0.0301,0.1309,0.7699,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.8092,0.4153,0.5053,0.4424,0.4913,0.4443,0.0899,0.0271,0.0759,0.029,0.7699,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.7625,0.3254,0.3069,0.2892,0.3027,0.2889,0.0185,0.0362,0.0227,0.0365,0.7699,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6816,0.3571,0.5053,0.3522,0.4708,0.3555,0.1481,0.0049,0.1137,0.0017,0.7699,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.2231,0.3042,0.0899,0.2037,0.1153,0.2003,0.2143,0.1006,0.1889,0.104,0.7699,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.585,0.2593,0.1852,0.3833,0.2296,0.3781,0.0741,0.124,0.0297,0.1188,0.7699,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8697,0.2646,0.1852,0.2336,0.196,0.2322,0.0794,0.031,0.0686,0.0324,0.7699,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.4532,0.2566,0.1852,0.3052,0.2119,0.3013,0.0714,0.0486,0.0447,0.0446,0.7699,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8467,0.3175,0.2169,0.1317,0.198,0.1348,0.1005,0.1858,0.1194,0.1826,0.7699,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.0473,0.3862,0.2831,0.3036,0.288,0.3047,0.1032,0.0826,0.0982,0.0815,0.7699,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1687,0.3122,0.1984,0.1991,0.1986,0.1991,0.1138,0.1131,0.1136,0.1131,0.7699,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-5.8226,0.4074,0.4101,0.4001,0.408,0.401,0.0026,0.0073,0.0006,0.0064,0.7699,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,7.1228,0.6931,0.8175,0.675,0.7848,0.6754,0.1243,0.0181,0.0917,0.0177,0.7699,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7246,0.4735,0.2989,0.3711,0.3149,0.3682,0.1746,0.1025,0.1587,0.1053,0.7699,0.0265
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,11.6184,0.7037,0.791,0.753,0.7817,0.7507,0.0873,0.0493,0.078,0.047,0.7699,0.0265
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-6.2033,0.4418,0.4101,0.3841,0.4049,0.3875,0.0317,0.0577,0.0369,0.0543,0.7699,0.0265
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.2878,0.373,0.336,0.1911,0.3031,0.1931,0.037,0.1819,0.0699,0.1799,0.7699,0.0265
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.6565,0.4339,0.3201,0.3643,0.3299,0.3626,0.1138,0.0695,0.104,0.0712,0.7699,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.3414,0.3254,0.3042,0.2139,0.2842,0.2172,0.0212,0.1115,0.0412,0.1082,0.7699,0.0265
