model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-13.7742,0.4709,0.1374,0.4785,0.4008,0.4785,0.3335,0.0076,0.0701,0.0076,0.2278,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-21.2016,0.6852,0.1766,0.5609,0.4734,0.5609,0.5086,0.1243,0.2118,0.1243,0.2278,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,7.2425,0.4603,0.3372,0.8406,0.7259,0.8406,0.1231,0.3803,0.2656,0.3803,0.2278,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.3862,0.0544,0.2965,0.2413,0.2965,0.3318,0.0898,0.1449,0.0898,0.2278,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-57.6366,0.4101,0.0,0.2177,0.1681,0.2177,0.4101,0.1924,0.242,0.1924,0.2278,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.4153,0.0544,0.2965,0.2413,0.2965,0.3609,0.1189,0.174,0.1189,0.2278,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-83.721,0.3254,0.1766,0.4362,0.3771,0.4362,0.1488,0.1108,0.0517,0.1108,0.2278,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-33.1979,0.3571,0.083,0.4706,0.3823,0.4706,0.2742,0.1135,0.0252,0.1135,0.2278,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.111,0.3042,0.2542,0.8085,0.6816,0.8077,0.05,0.5043,0.3774,0.5035,0.2278,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-10.9751,0.2593,0.0,0.1267,0.0978,0.1267,0.2593,0.1326,0.1614,0.1326,0.2278,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.0427,0.2646,0.0776,0.4159,0.3378,0.4146,0.1869,0.1513,0.0733,0.15,0.2278,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,46.529,0.2566,0.0776,0.3171,0.2626,0.3171,0.179,0.0605,0.0059,0.0605,0.2278,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-208.5493,0.3175,0.0,0.1712,0.1322,0.1712,0.3175,0.1463,0.1853,0.1463,0.2278,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-860.8443,0.3862,0.1766,0.4155,0.3611,0.4155,0.2096,0.0293,0.0251,0.0293,0.2278,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-34.1512,0.3122,0.0544,0.373,0.3005,0.373,0.2578,0.0609,0.0117,0.0609,0.2278,0.0106
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.4555,0.4074,0.1766,0.4583,0.3941,0.4583,0.2308,0.0509,0.0133,0.0509,0.2278,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-8.902,0.6931,0.2596,0.6678,0.5748,0.6678,0.4335,0.0254,0.1184,0.0254,0.2278,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.4735,0.0544,0.2965,0.2413,0.2965,0.4191,0.1771,0.2322,0.1771,0.2278,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-8.902,0.7037,0.2596,0.6678,0.5748,0.6678,0.4441,0.0359,0.1289,0.0359,0.2278,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.4418,0.0544,0.2965,0.2413,0.2965,0.3874,0.1453,0.2005,0.1453,0.2278,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-30.4907,0.373,0.2828,0.5843,0.5156,0.5843,0.0902,0.2113,0.1426,0.2113,0.2278,0.0106
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-860.8443,0.4339,0.1766,0.4155,0.3611,0.4155,0.2572,0.0183,0.0728,0.0183,0.2278,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-316.2635,0.3254,0.0544,0.3862,0.3106,0.3862,0.271,0.0608,0.0148,0.0608,0.2278,0.0106
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.4555,0.4101,0.1766,0.4583,0.3941,0.4583,0.2334,0.0483,0.0159,0.0483,0.2278,0.0106
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-8.902,0.6296,0.2596,0.6678,0.5748,0.6678,0.37,0.0381,0.0549,0.0381,0.2278,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-9.9521,0.4762,0.2596,0.6266,0.543,0.6266,0.2166,0.1504,0.0668,0.1504,0.2278,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,12.4591,0.4947,0.2596,0.6964,0.5969,0.6964,0.2351,0.2017,0.1022,0.2017,0.2278,0.0106
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-55.3083,0.3783,0.0544,0.3094,0.2513,0.3094,0.3239,0.0689,0.127,0.0689,0.2278,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-81.8311,0.3995,0.0544,0.4624,0.3695,0.4624,0.3451,0.0629,0.03,0.0629,0.2278,0.0106
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.4555,0.4048,0.1766,0.4583,0.3941,0.4583,0.2281,0.0536,0.0106,0.0536,0.2278,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.4555,0.418,0.1766,0.4583,0.3941,0.4583,0.2414,0.0403,0.0238,0.0403,0.2278,0.0106
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.3757,0.0544,0.2965,0.2413,0.2965,0.3212,0.0792,0.1343,0.0792,0.2278,0.0106
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.381,0.0544,0.2965,0.2413,0.2965,0.3265,0.0845,0.1396,0.0845,0.2278,0.0106
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.4555,0.4392,0.1766,0.4583,0.3941,0.4583,0.2625,0.0192,0.045,0.0192,0.2278,0.0106
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.3704,0.0544,0.2965,0.2413,0.2965,0.316,0.0739,0.129,0.0739,0.2278,0.0106
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-62.2053,0.3307,0.1998,0.4242,0.3731,0.4242,0.1309,0.0935,0.0424,0.0935,0.2278,0.0106
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,7.2425,0.6376,0.3372,0.8406,0.7259,0.8406,0.3004,0.203,0.0884,0.203,0.2278,0.0106
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,7.2425,0.5476,0.3372,0.8406,0.7259,0.8406,0.2104,0.293,0.1783,0.293,0.2278,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.4555,0.3889,0.1766,0.4583,0.3941,0.4583,0.2123,0.0694,0.0053,0.0694,0.2278,0.0106
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-21.2016,0.4153,0.1766,0.5609,0.4734,0.5609,0.2387,0.1456,0.058,0.1456,0.2278,0.0106
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-55.3083,0.373,0.0544,0.3094,0.2513,0.3094,0.3186,0.0636,0.1217,0.0636,0.2278,0.0106
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-860.8443,0.4153,0.1766,0.4155,0.3611,0.4155,0.2387,0.0002,0.0542,0.0002,0.2278,0.0106
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.3862,0.0544,0.2965,0.2413,0.2965,0.3318,0.0898,0.1449,0.0898,0.2278,0.0106
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-150.7174,0.4127,0.0544,0.2965,0.2413,0.2965,0.3583,0.1162,0.1714,0.1162,0.2278,0.0106
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.4555,0.4444,0.1766,0.4583,0.3941,0.4583,0.2678,0.0139,0.0503,0.0139,0.2278,0.0106
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-208.5493,0.3042,0.0,0.1712,0.1322,0.1712,0.3042,0.133,0.172,0.133,0.2278,0.0106
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-221.814,0.2884,0.0,0.1786,0.1379,0.1786,0.2884,0.1098,0.1505,0.1098,0.2278,0.0106
