model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,483.1591,0.4709,0.0955,0.4098,0.2666,0.4098,0.3754,0.0611,0.2043,0.0611,0.4555,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,72.5728,0.6852,0.3372,0.8559,0.6197,0.8559,0.348,0.1707,0.0655,0.1707,0.4555,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,483.1591,0.4603,0.0955,0.4098,0.2666,0.4098,0.3649,0.0506,0.1937,0.0506,0.4555,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-96.7884,0.3862,0.0,0.4547,0.2476,0.4547,0.3862,0.0684,0.1387,0.0684,0.4555,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1888.4141,0.4101,0.0571,0.4048,0.2465,0.4048,0.353,0.0052,0.1636,0.0052,0.4555,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-4.9854,0.4153,0.2123,0.4989,0.3684,0.4989,0.203,0.0835,0.047,0.0835,0.4555,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-10.2281,0.3254,0.0571,0.3713,0.2277,0.3704,0.2683,0.0459,0.0977,0.045,0.4555,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-14.8947,0.3571,0.0571,0.4105,0.2495,0.4105,0.3001,0.0533,0.1076,0.0533,0.4555,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,2902.1199,0.3042,0.0955,0.4275,0.2763,0.4275,0.2088,0.1233,0.028,0.1233,0.4555,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-25.1473,0.2593,0.0571,0.3868,0.2366,0.3868,0.2022,0.1275,0.0226,0.1275,0.4555,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,7.7583,0.2646,0.0571,0.4255,0.2564,0.4231,0.2075,0.161,0.0081,0.1586,0.4555,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-25.1473,0.2566,0.0571,0.3868,0.2366,0.3868,0.1995,0.1302,0.02,0.1302,0.4555,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,9.591,0.3175,0.0384,0.1584,0.1037,0.1584,0.2791,0.1591,0.2138,0.1591,0.4555,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-14.8947,0.3862,0.0571,0.4105,0.2495,0.4105,0.3292,0.0242,0.1367,0.0242,0.4555,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-10.8966,0.3122,0.0,0.3243,0.1761,0.3233,0.3122,0.0121,0.1361,0.0112,0.4555,0.0106
