model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2227,0.4709,0.4153,0.6934,0.5413,0.69,0.0556,0.2225,0.0704,0.2191,0.5413,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.243,0.6852,0.7328,0.7718,0.7512,0.7728,0.0476,0.0866,0.066,0.0876,0.5413,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2925,0.4603,0.4153,0.6948,0.5418,0.691,0.045,0.2345,0.0815,0.2307,0.5413,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3778,0.3862,0.4021,0.5749,0.4811,0.5742,0.0159,0.1886,0.0948,0.188,0.5413,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0252,0.4101,0.4101,0.5874,0.4908,0.5861,0.0,0.1773,0.0808,0.1761,0.5413,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3699,0.4153,0.5053,0.4693,0.4899,0.4718,0.0899,0.054,0.0746,0.0564,0.5413,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4175,0.3254,0.3069,0.5724,0.4271,0.5691,0.0185,0.247,0.1017,0.2437,0.5413,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0686,0.3571,0.5053,0.6139,0.556,0.6158,0.1481,0.2568,0.1988,0.2586,0.5413,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3058,0.3042,0.0899,0.7695,0.3969,0.7592,0.2143,0.4653,0.0927,0.455,0.5413,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7352,0.2593,0.1852,0.6373,0.3902,0.6322,0.0741,0.3781,0.1309,0.3729,0.5413,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7297,0.2646,0.1852,0.6291,0.3858,0.6225,0.0794,0.3645,0.1212,0.358,0.5413,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5841,0.2566,0.1852,0.6817,0.4099,0.675,0.0714,0.4251,0.1532,0.4184,0.5413,0.0265
