model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.0909,0.6871,0.6904,0.7074,0.6914,0.7076,0.0033,0.0204,0.0043,0.0205,0.9438,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.2377,0.6101,0.623,0.6516,0.6246,0.6518,0.0129,0.0415,0.0145,0.0417,0.9438,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.0513,0.4276,0.4249,0.7868,0.4453,0.7868,0.0026,0.3592,0.0177,0.3592,0.9438,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.4615,0.2812,0.2577,0.6375,0.279,0.6372,0.0234,0.3563,0.0021,0.356,0.9438,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6483,0.6175,0.6208,0.7638,0.6288,0.7635,0.0033,0.1462,0.0113,0.146,0.9438,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.5949,0.7771,0.7822,0.79,0.7826,0.7908,0.0051,0.0129,0.0055,0.0137,0.9438,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5088,0.7787,0.7819,0.7604,0.7807,0.761,0.0032,0.0183,0.002,0.0176,0.9438,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.4882,0.6125,0.6167,0.7361,0.6233,0.7357,0.0041,0.1235,0.0108,0.1232,0.9438,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.7729,0.5661,0.6093,0.7489,0.6172,0.7488,0.0432,0.1828,0.0511,0.1827,0.9438,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.7729,0.6405,0.6332,0.7071,0.6373,0.7068,0.0073,0.0665,0.0032,0.0663,0.9438,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.8318,0.6159,0.635,0.6973,0.6384,0.697,0.019,0.0814,0.0225,0.081,0.9438,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.4095,0.4618,0.5339,0.7505,0.5461,0.7505,0.0721,0.2888,0.0843,0.2887,0.9438,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0571,0.3883,0.3386,0.8447,0.3669,0.8438,0.0497,0.4564,0.0213,0.4555,0.9438,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.7022,0.6406,0.682,0.6897,0.6825,0.6896,0.0414,0.0491,0.0419,0.049,0.9438,0.0071
