model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,-2.4465,0.342,0.26,0.2526,0.2583,0.2526,0.082,0.0894,0.0837,0.0894,0.7754,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,-2.0828,0.399,0.287,0.2521,0.2794,0.2532,0.112,0.1469,0.1196,0.1458,0.7754,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,-3.091,0.361,0.434,0.3854,0.4233,0.3866,0.073,0.0244,0.0623,0.0256,0.7754,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-2.1232,0.329,0.26,0.3279,0.2748,0.3258,0.069,0.0011,0.0542,0.0032,0.7754,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,-1.0815,0.518,0.526,0.4184,0.5022,0.42,0.008,0.0996,0.0158,0.098,0.7754,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,1.3145,0.557,0.55,0.4863,0.536,0.4877,0.007,0.0707,0.021,0.0693,0.7754,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,1.0573,0.309,0.286,0.2941,0.2877,0.2936,0.023,0.0149,0.0213,0.0154,0.7754,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,2.1592,0.323,0.292,0.208,0.2734,0.209,0.031,0.115,0.0496,0.114,0.7754,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,1.741,0.308,0.251,0.2646,0.2542,0.2651,0.057,0.0434,0.0538,0.0429,0.7754,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,-2.9588,0.369,0.374,0.3173,0.3615,0.3185,0.005,0.0517,0.0075,0.0505,0.7754,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,-4.5664,0.353,0.434,0.3319,0.4115,0.334,0.081,0.0211,0.0585,0.019,0.7754,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,1.1774,0.315,0.264,0.3003,0.272,0.2996,0.051,0.0147,0.043,0.0154,0.7754,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-0.2388,0.332,0.252,0.3505,0.2734,0.3473,0.08,0.0185,0.0586,0.0153,0.7754,0.025
openai/ada,BBQ,BBQ,1000,25,-2.4408,0.325,0.216,0.2564,0.2249,0.2555,0.109,0.0686,0.1001,0.0695,0.7754,0.025
openai/babbage,BBQ,BBQ,1000,25,-0.7201,0.32,0.273,0.264,0.271,0.2641,0.047,0.056,0.049,0.0559,0.7754,0.025
openai/curie,BBQ,BBQ,1000,25,-0.0046,0.335,0.509,0.4257,0.4905,0.4268,0.174,0.0907,0.1555,0.0918,0.7754,0.025
openai/davinci,BBQ,BBQ,1000,25,2.3428,0.361,0.326,0.3078,0.3223,0.3093,0.035,0.0532,0.0387,0.0517,0.7754,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-4.7358,0.333,0.408,0.3535,0.3955,0.3525,0.075,0.0205,0.0625,0.0195,0.7754,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,-1.4639,0.32,0.388,0.3367,0.3762,0.3354,0.068,0.0167,0.0562,0.0154,0.7754,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,-0.4469,0.904,0.949,0.7662,0.9088,0.7702,0.045,0.1378,0.0048,0.1338,0.7754,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.5556,0.89,0.939,0.6803,0.8821,0.6856,0.049,0.2097,0.0079,0.2044,0.7754,0.025
together/glm,BBQ,BBQ,1000,25,-2.1887,0.331,0.388,0.4255,0.3963,0.4251,0.057,0.0945,0.0653,0.0941,0.7754,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,1.6093,0.303,0.332,0.3065,0.3262,0.306,0.029,0.0035,0.0232,0.003,0.7754,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,2.0765,0.29,0.4,0.3922,0.3983,0.3922,0.11,0.1022,0.1083,0.1022,0.7754,0.025
together/opt-66b,BBQ,BBQ,1000,25,2.7267,0.343,0.239,0.3459,0.2627,0.3446,0.104,0.0029,0.0803,0.0016,0.7754,0.025
together/t0pp,BBQ,BBQ,1000,25,-2.155,0.488,0.472,0.4922,0.4763,0.4912,0.016,0.0042,0.0117,0.0032,0.7754,0.025
together/t5-11b,BBQ,BBQ,1000,25,-0.9755,0.34,0.162,0.2978,0.1918,0.2949,0.178,0.0422,0.1482,0.0451,0.7754,0.025
together/ul2,BBQ,BBQ,1000,25,1.1543,0.35,0.396,0.4022,0.3975,0.4028,0.046,0.0522,0.0475,0.0528,0.7754,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,-0.2157,0.37,0.287,0.3018,0.2903,0.3017,0.083,0.0682,0.0797,0.0683,0.7754,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,2.346,0.745,0.729,0.6605,0.7138,0.6615,0.016,0.0845,0.0312,0.0835,0.7754,0.025
