model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,6.1179,0.5833,0.5833,0.6037,0.5847,0.5976,0.0,0.0203,0.0014,0.0143,0.9053,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5598,0.625,0.5972,0.7134,0.6031,0.6588,0.0278,0.0884,0.0219,0.0338,0.9053,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2993,0.5509,0.5231,0.6034,0.528,0.5743,0.0278,0.0525,0.0229,0.0234,0.9053,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5972,0.4398,0.4583,0.5548,0.4643,0.5218,0.0185,0.115,0.0245,0.082,0.9053,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3544,0.3056,0.2685,0.4877,0.2792,0.3814,0.037,0.1821,0.0263,0.0758,0.9053,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2972,0.4861,0.4907,0.5776,0.4951,0.5363,0.0046,0.0914,0.0089,0.0502,0.9053,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7942,0.4306,0.4259,0.529,0.4329,0.5,0.0046,0.0985,0.0024,0.0694,0.9053,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2817,0.463,0.4306,0.5459,0.4381,0.51,0.0324,0.083,0.0249,0.047,0.9053,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.0378,0.3519,0.3519,0.506,0.3592,0.4292,0.0,0.1542,0.0073,0.0774,0.9053,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.1665,0.2731,0.3241,0.3998,0.328,0.3655,0.0509,0.1267,0.0548,0.0923,0.9053,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.572,0.1806,0.1852,0.3436,0.1949,0.2874,0.0046,0.1631,0.0143,0.1069,0.9053,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2751,0.375,0.4259,0.5763,0.4329,0.4991,0.0509,0.2013,0.0579,0.1241,0.9053,0.463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1588,0.3981,0.412,0.4855,0.4156,0.4502,0.0139,0.0873,0.0175,0.052,0.9053,0.463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6998,0.3565,0.338,0.4394,0.3435,0.3963,0.0185,0.0829,0.013,0.0398,0.9053,0.463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0352,0.5741,0.5926,0.6382,0.5949,0.6165,0.0185,0.0642,0.0208,0.0425,0.9053,0.463
