model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,18.3692,0.6705,0.6763,0.6746,0.6761,0.6738,0.0058,0.004,0.0056,0.0033,0.9113,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0019,0.763,0.7514,0.7489,0.7517,0.7543,0.0116,0.0141,0.0113,0.0087,0.9113,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2598,0.6647,0.6532,0.668,0.6545,0.6682,0.0116,0.0032,0.0102,0.0035,0.9113,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.2592,0.6185,0.6012,0.6393,0.6015,0.605,0.0173,0.0208,0.017,0.0135,0.9113,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1909,0.3353,0.3064,0.5392,0.3171,0.4272,0.0289,0.204,0.0182,0.092,0.9113,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.1976,0.6416,0.6821,0.6426,0.6797,0.6553,0.0405,0.001,0.0381,0.0137,0.9113,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0608,0.4046,0.3873,0.482,0.3917,0.4376,0.0173,0.0774,0.0129,0.0329,0.9113,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8073,0.5202,0.5202,0.6039,0.524,0.563,0.0,0.0836,0.0038,0.0427,0.9113,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7627,0.4624,0.526,0.558,0.526,0.5254,0.0636,0.0955,0.0635,0.063,0.9113,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9688,0.3179,0.3295,0.425,0.3316,0.3536,0.0116,0.1071,0.0137,0.0357,0.9113,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.659,0.2486,0.2543,0.3621,0.2576,0.2908,0.0058,0.1135,0.009,0.0422,0.9113,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.3139,0.2486,0.2659,0.3904,0.2697,0.3089,0.0173,0.1419,0.0212,0.0603,0.9113,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0173,0.3757,0.4046,0.5179,0.4086,0.4493,0.0289,0.1422,0.0329,0.0736,0.9113,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.8182,0.4451,0.4509,0.5257,0.4541,0.4877,0.0058,0.0806,0.009,0.0426,0.9113,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0933,0.6763,0.6763,0.6708,0.6754,0.6665,0.0,0.0055,0.0009,0.0098,0.9113,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1792,0.6532,0.6416,0.7165,0.6456,0.6864,0.0116,0.0633,0.0076,0.0333,0.9113,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.7042,0.659,0.6532,0.6559,0.653,0.6512,0.0058,0.003,0.006,0.0078,0.9113,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.3777,0.7341,0.7746,0.788,0.7748,0.7768,0.0405,0.0539,0.0407,0.0427,0.9113,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.583,0.4566,0.4335,0.5633,0.4393,0.4981,0.0231,0.1067,0.0174,0.0414,0.9113,0.578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4549,0.6936,0.659,0.7472,0.6627,0.701,0.0347,0.0535,0.031,0.0074,0.9113,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.859,0.6069,0.6127,0.6741,0.6139,0.6266,0.0058,0.0671,0.007,0.0197,0.9113,0.578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.0751,0.7399,0.7341,0.7569,0.7346,0.7398,0.0058,0.017,0.0053,0.0001,0.9113,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0467,0.7572,0.7572,0.7769,0.7573,0.7585,0.0,0.0197,0.0001,0.0013,0.9113,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1062,0.7457,0.763,0.7816,0.763,0.7629,0.0173,0.036,0.0173,0.0172,0.9113,0.578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9416,0.7457,0.7572,0.7682,0.7568,0.7529,0.0116,0.0225,0.0112,0.0072,0.9113,0.578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.899,0.5202,0.4624,0.5444,0.4668,0.5114,0.0578,0.0242,0.0535,0.0088,0.9113,0.578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9231,0.6358,0.6069,0.6696,0.6101,0.6424,0.0289,0.0338,0.0258,0.0065,0.9113,0.578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0065,0.711,0.6994,0.7887,0.7027,0.7365,0.0116,0.0777,0.0083,0.0255,0.9113,0.578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9259,0.5549,0.4971,0.5732,0.5002,0.5318,0.0578,0.0183,0.0547,0.0231,0.9113,0.578
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.449,0.5723,0.5491,0.6319,0.5516,0.5771,0.0231,0.0596,0.0206,0.0049,0.9113,0.578
