model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,9.0034,0.5833,0.5602,0.6041,0.5606,0.5895,0.0231,0.0207,0.0227,0.0062,0.9846,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0917,0.625,0.6065,0.6906,0.6072,0.6536,0.0185,0.0656,0.0178,0.0286,0.9846,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8743,0.5509,0.5,0.5593,0.5007,0.5449,0.0509,0.0084,0.0502,0.006,0.9846,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.535,0.4398,0.3889,0.5238,0.3903,0.4776,0.0509,0.084,0.0496,0.0378,0.9846,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0263,0.3056,0.3009,0.4489,0.3022,0.3806,0.0046,0.1433,0.0034,0.075,0.9846,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.6079,0.4861,0.4583,0.5377,0.4591,0.5075,0.0278,0.0516,0.027,0.0214,0.9846,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2375,0.4306,0.3704,0.4958,0.3717,0.4545,0.0602,0.0653,0.0589,0.0239,0.9846,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0343,0.463,0.4676,0.4979,0.4679,0.4878,0.0046,0.035,0.0049,0.0249,0.9846,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3999,0.3519,0.3704,0.4618,0.3711,0.4155,0.0185,0.1099,0.0192,0.0636,0.9846,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7645,0.2731,0.2407,0.3501,0.2419,0.313,0.0324,0.077,0.0313,0.0399,0.9846,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.8405,0.1806,0.1713,0.296,0.1724,0.2422,0.0093,0.1155,0.0082,0.0616,0.9846,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1711,0.375,0.4306,0.531,0.4314,0.4876,0.0556,0.156,0.0564,0.1126,0.9846,0.463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7007,0.3981,0.4213,0.4648,0.4217,0.4471,0.0231,0.0667,0.0235,0.0489,0.9846,0.463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2743,0.3565,0.3565,0.4259,0.3571,0.3987,0.0,0.0695,0.0007,0.0422,0.9846,0.463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.1181,0.5741,0.5463,0.6132,0.547,0.5896,0.0278,0.0391,0.0271,0.0155,0.9846,0.463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5199,0.5463,0.5602,0.653,0.5607,0.5956,0.0139,0.1067,0.0144,0.0493,0.9846,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.9673,0.5,0.4815,0.5353,0.4821,0.519,0.0185,0.0353,0.0179,0.019,0.9846,0.463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0423,0.6528,0.6759,0.7328,0.6763,0.7032,0.0231,0.08,0.0236,0.0504,0.9846,0.463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2676,0.3843,0.4167,0.5043,0.4172,0.4501,0.0324,0.1201,0.0329,0.0659,0.9846,0.463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9993,0.6343,0.6435,0.6828,0.6439,0.6679,0.0093,0.0486,0.0096,0.0337,0.9846,0.463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.6468,0.4907,0.5093,0.6102,0.5101,0.5625,0.0185,0.1195,0.0193,0.0718,0.9846,0.463
