model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.997,0.6705,0.6705,0.6911,0.6707,0.6794,0.0,0.0206,0.0002,0.0088,0.976,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2322,0.763,0.7746,0.7502,0.7744,0.7664,0.0116,0.0128,0.0114,0.0034,0.976,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.271,0.6647,0.6647,0.6782,0.6648,0.6673,0.0,0.0135,0.0001,0.0026,0.976,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2805,0.6185,0.6069,0.6636,0.6077,0.6379,0.0116,0.0451,0.0108,0.0194,0.976,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6334,0.3353,0.3584,0.5738,0.3608,0.4584,0.0231,0.2385,0.0255,0.1231,0.976,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.1056,0.6416,0.6301,0.6692,0.6309,0.6641,0.0116,0.0276,0.0107,0.0225,0.976,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.233,0.4046,0.3526,0.4889,0.3545,0.4316,0.052,0.0842,0.0501,0.027,0.976,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7395,0.5202,0.474,0.6138,0.4763,0.5686,0.0462,0.0936,0.044,0.0484,0.976,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6535,0.4624,0.4393,0.5381,0.4412,0.5172,0.0231,0.0757,0.0213,0.0548,0.976,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.6775,0.3179,0.2948,0.452,0.2969,0.3815,0.0231,0.1341,0.021,0.0635,0.976,0.578
