model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3186,0.5837,0.0209,0.5764,0.131,0.5775,0.5628,0.0073,0.4528,0.0063,0.8023,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.195,0.721,0.0209,0.6137,0.1383,0.6146,0.7001,0.1073,0.5827,0.1064,0.8023,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.1542,0.6938,0.0209,0.5876,0.1332,0.5886,0.6728,0.1062,0.5606,0.1052,0.8023,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2599,0.7524,0.0209,0.6046,0.1365,0.6054,0.7315,0.1478,0.6159,0.147,0.8023,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0712,0.7475,0.0209,0.6321,0.1419,0.6329,0.7265,0.1154,0.6056,0.1146,0.8023,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0177,0.6162,0.0209,0.5924,0.1341,0.5933,0.5953,0.0238,0.4821,0.0229,0.8023,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2612,0.702,0.0209,0.6761,0.1506,0.6767,0.6811,0.0259,0.5515,0.0253,0.8023,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.238,0.6843,0.0209,0.5557,0.1269,0.557,0.6634,0.1286,0.5574,0.1273,0.8023,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0518,0.6921,0.0209,0.5864,0.1329,0.5875,0.6712,0.1057,0.5592,0.1046,0.8023,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3025,0.7318,0.0209,0.6561,0.1466,0.6567,0.7109,0.0758,0.5852,0.0752,0.8023,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0364,0.4138,0.003,0.3489,0.0712,0.3479,0.4108,0.0649,0.3426,0.0659,0.8023,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4223,0.4042,0.0,0.3252,0.064,0.3237,0.4042,0.0789,0.3402,0.0804,0.8023,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.164,0.6463,0.0209,0.6209,0.1397,0.6218,0.6254,0.0254,0.5066,0.0245,0.8023,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2392,0.6606,0.0209,0.4409,0.1043,0.4428,0.6397,0.2197,0.5563,0.2178,0.8023,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4815,0.6505,0.0209,0.5511,0.126,0.5524,0.6296,0.0994,0.5245,0.0982,0.8023,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.0341,0.2213,0.0036,0.2382,0.0499,0.238,0.2178,0.0169,0.1714,0.0167,0.8023,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-0.3186,0.7075,0.0249,0.7337,0.3144,0.7329,0.6827,0.0261,0.3932,0.0253,0.5911,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,0.195,0.7689,0.0363,0.7186,0.3159,0.7202,0.7326,0.0503,0.4529,0.0487,0.5911,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,-0.1542,0.7123,0.0249,0.7517,0.3217,0.7508,0.6874,0.0395,0.3906,0.0385,0.5911,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,-0.2599,0.7241,0.0249,0.7121,0.3058,0.7118,0.6992,0.012,0.4183,0.0123,0.5911,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,0.0712,0.7382,0.0249,0.7629,0.3263,0.762,0.7133,0.0247,0.4119,0.0238,0.5911,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,0.0177,0.7759,0.0202,0.6772,0.2878,0.6746,0.7558,0.0987,0.4882,0.1014,0.5911,0.0118
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,5,0.2612,0.7146,0.0202,0.8087,0.3411,0.8049,0.6944,0.0941,0.3736,0.0903,0.5911,0.0118
