model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.6141,0.7903,0.8025,0.6803,0.8003,0.6979,0.0122,0.11,0.0101,0.0924,0.9794,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.0255,0.6401,0.6467,0.8275,0.6501,0.8093,0.0066,0.1873,0.01,0.1692,0.9794,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0348,0.6847,0.6536,0.8283,0.6568,0.8107,0.0311,0.1436,0.0279,0.126,0.9794,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0941,0.7472,0.7403,0.806,0.7416,0.8019,0.0069,0.0587,0.0057,0.0546,0.9794,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3466,0.7585,0.7654,0.793,0.766,0.7915,0.007,0.0345,0.0075,0.033,0.9794,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.2231,0.7421,0.7741,0.7575,0.7739,0.7644,0.032,0.0154,0.0318,0.0223,0.9794,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.6605,0.6794,0.6492,0.5013,0.6464,0.5144,0.0302,0.1781,0.033,0.165,0.9794,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.7175,0.7559,0.724,0.6797,0.7232,0.6866,0.0319,0.0762,0.0326,0.0692,0.9794,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.1198,0.6128,0.6,0.8299,0.6042,0.8058,0.0129,0.2171,0.0086,0.193,0.9794,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.62,0.767,0.7738,0.5833,0.7703,0.6029,0.0068,0.1838,0.0033,0.1641,0.9794,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5732,0.7922,0.8161,0.5958,0.812,0.6177,0.0239,0.1964,0.0198,0.1745,0.9794,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.6642,0.7196,0.7003,0.6403,0.6993,0.6511,0.0193,0.0794,0.0203,0.0685,0.9794,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.716,0.6796,0.591,0.5961,0.5913,0.6028,0.0886,0.0835,0.0884,0.0768,0.9794,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.5395,0.7755,0.8013,0.591,0.7975,0.6167,0.0258,0.1845,0.022,0.1588,0.9794,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.4419,0.7609,0.8167,0.5543,0.8119,0.5845,0.0558,0.2066,0.0511,0.1764,0.9794,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.844,0.3512,0.3331,0.389,0.3341,0.3799,0.018,0.0378,0.0171,0.0288,0.9794,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.0894,0.1173,0.0853,0.3119,0.0895,0.2907,0.032,0.1946,0.0278,0.1734,0.9794,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.5831,0.7346,0.7581,0.6187,0.7556,0.636,0.0235,0.1159,0.021,0.0987,0.9794,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.1047,0.6442,0.6737,0.8021,0.6762,0.7926,0.0295,0.1579,0.0319,0.1483,0.9794,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.6932,0.7452,0.7602,0.6389,0.758,0.6533,0.0151,0.1062,0.0129,0.0919,0.9794,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3313,0.7329,0.7512,0.72,0.7506,0.7249,0.0183,0.0129,0.0178,0.008,0.9794,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.4233,0.7526,0.7672,0.7209,0.7664,0.7274,0.0146,0.0317,0.0138,0.0251,0.9794,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.8725,0.5064,0.5276,0.5353,0.5278,0.5377,0.0212,0.0288,0.0214,0.0313,0.9794,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.7168,0.5925,0.6342,0.5519,0.6328,0.5633,0.0417,0.0406,0.0403,0.0292,0.9794,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.4694,0.7964,0.8244,0.5706,0.8197,0.5993,0.028,0.2258,0.0234,0.1971,0.9794,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8748,0.7616,0.793,0.6852,0.7911,0.6992,0.0315,0.0764,0.0295,0.0624,0.9794,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.6883,0.7815,0.7965,0.5561,0.7921,0.5807,0.015,0.2254,0.0105,0.2008,0.9794,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.5657,0.7539,0.7858,0.6427,0.7832,0.6577,0.032,0.1112,0.0293,0.0962,0.9794,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6218,0.7883,0.8057,0.5635,0.8013,0.5904,0.0174,0.2248,0.0129,0.198,0.9794,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.5609,0.7667,0.7896,0.5665,0.7855,0.5896,0.0229,0.2002,0.0188,0.1771,0.9794,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.5754,0.7869,0.8407,0.5781,0.8359,0.6059,0.0538,0.2087,0.049,0.1809,0.9794,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.5933,0.7659,0.7246,0.6768,0.7237,0.6836,0.0413,0.0891,0.0421,0.0823,0.9794,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.6585,0.58,0.6049,0.5336,0.6036,0.5423,0.0249,0.0464,0.0236,0.0377,0.9794,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.2621,0.7506,0.7453,0.7456,0.7453,0.747,0.0053,0.005,0.0053,0.0036,0.9794,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.4867,0.8031,0.8004,0.6355,0.7974,0.6571,0.0027,0.1676,0.0057,0.146,0.9794,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.4193,0.7574,0.7799,0.6895,0.7783,0.7011,0.0226,0.0678,0.0209,0.0563,0.9794,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5783,0.7521,0.7789,0.515,0.774,0.5424,0.0268,0.2371,0.0219,0.2097,0.9794,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5863,0.7751,0.7603,0.5255,0.756,0.549,0.0148,0.2496,0.0192,0.2261,0.9794,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3908,0.7619,0.788,0.6809,0.7861,0.693,0.0262,0.081,0.0242,0.0688,0.9794,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0158,0.7625,0.7868,0.7071,0.7854,0.718,0.0243,0.0554,0.0229,0.0446,0.9794,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5922,0.7918,0.7692,0.564,0.7654,0.5856,0.0226,0.2278,0.0264,0.2062,0.9794,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.3932,0.7663,0.742,0.7523,0.7423,0.7545,0.0242,0.0139,0.024,0.0118,0.9794,0.1064
