model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,7,-1.3448,0.483,0.0513,0.4543,0.1658,0.4542,0.4317,0.0287,0.3172,0.0288,0.7156,0.007
01-ai/yi-large-preview,MedQA,MedQA,1000,7,-0.6575,0.664,0.0936,0.5534,0.2246,0.5543,0.5704,0.1106,0.4394,0.1097,0.7156,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,0.4935,0.537,0.0711,0.6118,0.2248,0.6116,0.4659,0.0748,0.3122,0.0746,0.7156,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,-0.4334,0.591,0.0843,0.6508,0.2455,0.6511,0.5067,0.0598,0.3455,0.0601,0.7156,0.007
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,7,0.6893,0.853,0.1139,0.7538,0.296,0.7543,0.7391,0.0992,0.557,0.0987,0.7156,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,0.6988,0.685,0.0671,0.5606,0.2075,0.561,0.6179,0.1244,0.4775,0.124,0.7156,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,-0.6274,0.548,0.0521,0.5677,0.1985,0.5668,0.4959,0.0197,0.3495,0.0188,0.7156,0.007
google/gemma-2-27b-it,MedQA,MedQA,1000,7,-0.4953,0.672,0.0711,0.6834,0.2449,0.6825,0.6009,0.0114,0.4271,0.0105,0.7156,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,0.8088,0.605,0.0711,0.6339,0.2311,0.6337,0.5339,0.0289,0.3739,0.0287,0.7156,0.007
google/text-bison@001,MedQA,MedQA,1000,7,0.2663,0.54,0.0843,0.6525,0.246,0.653,0.4557,0.1125,0.294,0.113,0.7156,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,-2.6576,0.582,0.0521,0.4975,0.1786,0.4969,0.5299,0.0845,0.4034,0.0851,0.7156,0.007
meta/llama-2-7b,MedQA,MedQA,1000,7,-5.8651,0.361,0.0397,0.335,0.1236,0.3348,0.3213,0.026,0.2374,0.0262,0.7156,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,2.6784,0.824,0.1139,0.7198,0.2865,0.7209,0.7101,0.1042,0.5375,0.1031,0.7156,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,-0.2792,0.699,0.0914,0.6514,0.2508,0.6518,0.6076,0.0476,0.4482,0.0472,0.7156,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,0.0489,0.708,0.0971,0.7027,0.2693,0.7028,0.6109,0.0053,0.4387,0.0052,0.7156,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,-0.5895,0.61,0.0711,0.6421,0.2333,0.6414,0.5389,0.0321,0.3767,0.0314,0.7156,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,-0.653,0.817,0.1139,0.6994,0.2806,0.7002,0.7031,0.1176,0.5364,0.1168,0.7156,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-0.7916,0.664,0.1144,0.6897,0.2783,0.6908,0.5496,0.0257,0.3857,0.0268,0.7156,0.007
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,7,-0.0967,0.748,0.1139,0.7417,0.2926,0.7422,0.6341,0.0063,0.4554,0.0058,0.7156,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,-0.5796,0.577,0.0689,0.6156,0.2242,0.6152,0.5081,0.0386,0.3528,0.0382,0.7156,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,-0.5512,0.552,0.0521,0.6105,0.2105,0.6092,0.4999,0.0585,0.3415,0.0572,0.7156,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,-0.114,0.681,0.0932,0.7401,0.277,0.7398,0.5878,0.0591,0.404,0.0588,0.7156,0.007
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,16,-1.3448,0.1067,0.0407,0.1225,0.0589,0.1223,0.0659,0.0158,0.0477,0.0156,0.7769,0.0032
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,16,-0.6575,0.1601,0.0746,0.1831,0.0987,0.1828,0.0855,0.0229,0.0614,0.0227,0.7769,0.0032
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.4935,0.148,0.0251,0.1857,0.0608,0.1852,0.1229,0.0377,0.0872,0.0371,0.7769,0.0022
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,-0.4334,0.1712,0.0655,0.2958,0.1168,0.2951,0.1056,0.1246,0.0544,0.1239,0.7769,0.0032
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,0.6893,0.2023,0.0821,0.2297,0.115,0.2292,0.1202,0.0274,0.0874,0.0269,0.7769,0.0032
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,16,0.6988,0.1299,0.0786,0.2091,0.1077,0.2089,0.0513,0.0792,0.0222,0.079,0.7769,0.0032
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,16,-0.6274,0.1737,0.0712,0.181,0.0957,0.1808,0.1025,0.0074,0.078,0.0071,0.7769,0.0032
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,16,-0.4953,0.1917,0.0807,0.2034,0.108,0.2032,0.111,0.0118,0.0837,0.0115,0.7769,0.0032
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,16,0.8088,0.1828,0.0761,0.186,0.1006,0.1859,0.1068,0.0032,0.0823,0.0031,0.7769,0.0032
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,16,0.2663,0.2108,0.0823,0.2382,0.117,0.238,0.1284,0.0275,0.0937,0.0272,0.7769,0.0032
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,16,-2.6576,0.1774,0.074,0.1881,0.0994,0.1879,0.1034,0.0108,0.078,0.0105,0.7769,0.0032
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,16,-5.8651,0.1305,0.0461,0.1195,0.0625,0.1193,0.0844,0.011,0.068,0.0112,0.7769,0.0032
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,2.6784,0.1983,0.0779,0.2399,0.1139,0.2394,0.1204,0.0416,0.0844,0.0411,0.7769,0.0032
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2792,0.1559,0.0654,0.2489,0.1062,0.2483,0.0905,0.093,0.0497,0.0924,0.7769,0.0032
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,16,0.0489,0.1867,0.0876,0.2449,0.1226,0.2445,0.0991,0.0582,0.0641,0.0578,0.7769,0.0032
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,16,-0.5895,0.1699,0.0773,0.1839,0.101,0.1836,0.0926,0.0139,0.0689,0.0137,0.7769,0.0032
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,16,-0.653,0.1816,0.09,0.267,0.1294,0.2666,0.0916,0.0854,0.0522,0.0849,0.7769,0.0032
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,16,-0.7916,0.1799,0.0654,0.2515,0.1068,0.2508,0.1145,0.0716,0.0732,0.0709,0.7769,0.0032
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0967,0.1851,0.0736,0.2312,0.1086,0.2306,0.1115,0.0461,0.0765,0.0456,0.7769,0.0032
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,-0.5796,0.1415,0.0562,0.2202,0.0927,0.2197,0.0853,0.0787,0.0489,0.0782,0.7769,0.0032
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,-0.5512,0.1554,0.0661,0.177,0.0908,0.1766,0.0893,0.0215,0.0647,0.0212,0.7769,0.0032
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,16,-0.114,0.2292,0.1036,0.2855,0.1441,0.2852,0.1256,0.0563,0.0851,0.0559,0.7769,0.0032
01-ai/yi-6b,LegalBench,LegalBench,2047,12,-1.3448,0.5222,0.0705,0.3837,0.176,0.3838,0.4518,0.1386,0.3462,0.1384,0.6631,0.0059
01-ai/yi-large-preview,LegalBench,LegalBench,2047,12,-0.6575,0.4411,0.0517,0.4656,0.191,0.4652,0.3894,0.0245,0.2501,0.0241,0.6631,0.0059
ai21/jamba-instruct,LegalBench,LegalBench,2047,12,0.4935,0.446,0.0788,0.4514,0.2043,0.4513,0.3672,0.0054,0.2418,0.0052,0.6631,0.0059
