model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6191,0.4792,0.3774,0.3905,0.3826,0.39,0.1019,0.0887,0.0966,0.0893,0.5822,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0419,0.4264,0.1774,0.2676,0.2145,0.2662,0.2491,0.1588,0.2119,0.1602,0.5822,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2183.2842,0.7132,0.5698,0.6717,0.6124,0.6717,0.1434,0.0415,0.1008,0.0415,0.5822,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.8795,0.7057,0.6717,0.7094,0.6877,0.71,0.034,0.0037,0.018,0.0043,0.5822,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-70.86,0.8264,0.6717,0.7415,0.7008,0.7415,0.1547,0.085,0.1256,0.085,0.5822,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8381,0.5585,0.3925,0.4966,0.4349,0.4941,0.166,0.0619,0.1236,0.0644,0.5822,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2183.2842,0.7019,0.5698,0.6717,0.6124,0.6717,0.1321,0.0302,0.0895,0.0302,0.5822,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-161.0688,0.8113,0.7547,0.7556,0.7551,0.7556,0.0566,0.0557,0.0562,0.0557,0.5822,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.4152,0.7245,0.7547,0.6662,0.7183,0.6677,0.0302,0.0584,0.0062,0.0569,0.5822,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4957,0.6755,0.7547,0.6661,0.7188,0.6687,0.0792,0.0093,0.0433,0.0067,0.5822,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0553,0.6868,0.7547,0.7231,0.7419,0.7239,0.0679,0.0363,0.0551,0.0371,0.5822,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2183.2842,0.7094,0.5698,0.6717,0.6124,0.6717,0.1396,0.0377,0.0971,0.0377,0.5822,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-81.6126,0.7019,0.5698,0.6592,0.6072,0.6592,0.1321,0.0427,0.0947,0.0427,0.5822,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7245,0.7132,0.8868,0.7823,0.844,0.7843,0.1736,0.0691,0.1308,0.0711,0.5822,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.8578,0.6302,0.6,0.6159,0.608,0.6192,0.0302,0.0143,0.0222,0.011,0.5822,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7846,0.4717,0.4755,0.581,0.5176,0.5764,0.0038,0.1093,0.0459,0.1047,0.5822,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4762,0.6679,0.566,0.5512,0.5583,0.5476,0.1019,0.1167,0.1096,0.1204,0.5822,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1433.4993,0.717,0.5698,0.6717,0.6124,0.6717,0.1472,0.0453,0.1046,0.0453,0.5822,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6698,0.6679,0.5887,0.6425,0.6094,0.6383,0.0792,0.0254,0.0585,0.0296,0.5822,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-770.4948,0.7887,0.7547,0.7443,0.7504,0.7443,0.034,0.0444,0.0383,0.0444,0.5822,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-50.4992,0.7585,0.7547,0.7727,0.7622,0.7727,0.0038,0.0142,0.0037,0.0142,0.5822,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1945,0.3396,0.3887,0.3634,0.3768,0.3603,0.0491,0.0238,0.0372,0.0207,0.5822,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-50.4992,0.7057,0.7547,0.7727,0.7622,0.7727,0.0491,0.067,0.0566,0.067,0.5822,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-95.4797,0.683,0.7547,0.8021,0.7745,0.8021,0.0717,0.1191,0.0915,0.1191,0.5822,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1396,0.7094,0.4868,0.5347,0.5083,0.5383,0.2226,0.1748,0.2011,0.1711,0.5822,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.941,0.6453,0.6491,0.5771,0.6193,0.5778,0.0038,0.0682,0.026,0.0675,0.5822,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.8039,0.6868,0.4868,0.606,0.5365,0.6057,0.2,0.0808,0.1503,0.0811,0.5822,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-95.4797,0.683,0.7547,0.8021,0.7745,0.8021,0.0717,0.1191,0.0915,0.1191,0.5822,0.0377
