model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-21.8663,0.6795,0.252,0.6186,0.2729,0.6186,0.4275,0.0609,0.4065,0.0609,0.9428,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.9024,0.5897,0.252,0.3397,0.257,0.3397,0.3378,0.2501,0.3328,0.2501,0.9428,0.0171
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.538,0.8761,0.4648,0.8369,0.4861,0.8369,0.4113,0.0391,0.39,0.0391,0.9428,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8632,0.3693,0.9309,0.4015,0.9309,0.4939,0.0676,0.4618,0.0676,0.9428,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.538,0.9444,0.4648,0.8369,0.4861,0.8369,0.4797,0.1075,0.4584,0.1075,0.9428,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1549,0.6838,0.3474,0.6907,0.3672,0.6931,0.3363,0.0069,0.3166,0.0093,0.9428,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8803,0.3693,0.9309,0.4015,0.9309,0.511,0.0505,0.4789,0.0505,0.9428,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.9316,0.3693,0.9309,0.4015,0.9309,0.5623,0.0008,0.5302,0.0008,0.9428,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.538,0.8889,0.4648,0.8369,0.4861,0.8369,0.4241,0.052,0.4028,0.052,0.9428,0.0171
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8846,0.3693,0.9309,0.4015,0.9309,0.5153,0.0463,0.4831,0.0463,0.9428,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8547,0.3693,0.9309,0.4015,0.9309,0.4854,0.0762,0.4532,0.0762,0.9428,0.0171
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8803,0.3693,0.9309,0.4015,0.9309,0.511,0.0505,0.4789,0.0505,0.9428,0.0171
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8974,0.3693,0.9309,0.4015,0.9309,0.5281,0.0334,0.496,0.0334,0.9428,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8718,0.3693,0.9309,0.4015,0.9309,0.5025,0.0591,0.4703,0.0591,0.9428,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-14.0343,0.7949,0.252,0.8101,0.2839,0.8101,0.5429,0.0152,0.511,0.0152,0.9428,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-10.8672,0.7137,0.252,0.6261,0.2734,0.6261,0.4617,0.0875,0.4403,0.0875,0.9428,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-18.9512,0.8376,0.252,0.6513,0.2748,0.6513,0.5857,0.1863,0.5628,0.1863,0.9428,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.2162,0.8889,0.3693,0.9309,0.4015,0.9309,0.5196,0.042,0.4874,0.042,0.9428,0.0171
