model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9681,0.4792,0.4755,0.476,0.4759,0.4787,0.0038,0.0032,0.0033,0.0005,0.8635,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4888,0.4264,0.4377,0.3619,0.4283,0.3688,0.0113,0.0646,0.0019,0.0577,0.8635,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8591,0.7132,0.5094,0.6967,0.5342,0.6909,0.2038,0.0165,0.179,0.0223,0.8635,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-380.475,0.7057,0.7736,0.7019,0.7638,0.7019,0.0679,0.0038,0.0581,0.0038,0.8635,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.1063,0.8264,0.8981,0.7164,0.8737,0.719,0.0717,0.11,0.0472,0.1075,0.8635,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4608,0.5585,0.6906,0.5901,0.6775,0.5949,0.1321,0.0316,0.119,0.0364,0.8635,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5232,0.7019,0.5094,0.67,0.5307,0.6656,0.1925,0.0319,0.1711,0.0363,0.8635,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.2609,0.8113,0.8755,0.7212,0.8547,0.7233,0.0642,0.0902,0.0434,0.088,0.8635,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-99.7677,0.7245,0.7736,0.7248,0.7669,0.7248,0.0491,0.0003,0.0424,0.0003,0.8635,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5703,0.6755,0.5585,0.6608,0.5721,0.6581,0.117,0.0147,0.1034,0.0174,0.8635,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-340.1732,0.6868,0.7736,0.7167,0.7658,0.7167,0.0868,0.0299,0.079,0.0299,0.8635,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-835.8154,0.7094,0.6566,0.683,0.6602,0.683,0.0528,0.0264,0.0492,0.0264,0.8635,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.2533,0.7019,0.6566,0.6777,0.6595,0.6777,0.0453,0.0242,0.0424,0.0242,0.8635,0.0377
