model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8414,0.72,0.68,0.8461,0.6814,0.7583,0.04,0.1261,0.0386,0.0383,0.9826,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5416,0.66,0.62,0.7602,0.6213,0.6932,0.04,0.1002,0.0387,0.0332,0.9826,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7414,0.4,0.35,0.6401,0.3529,0.5151,0.05,0.2401,0.0471,0.1151,0.9826,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1353,0.64,0.6,0.7579,0.6012,0.6706,0.04,0.1179,0.0388,0.0306,0.9826,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6101,0.61,0.51,0.7378,0.5124,0.6475,0.1,0.1278,0.0976,0.0375,0.9826,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3555,0.3,0.39,0.5859,0.3917,0.4854,0.09,0.2859,0.0917,0.1854,0.9826,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3462,0.32,0.32,0.6127,0.3224,0.4566,0.0,0.2927,0.0024,0.1366,0.9826,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9682,0.44,0.4,0.5913,0.4021,0.5201,0.04,0.1513,0.0379,0.0801,0.9826,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4259,0.21,0.22,0.643,0.2236,0.424,0.01,0.433,0.0136,0.214,0.9826,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6674,0.72,0.7,0.7353,0.7001,0.7035,0.02,0.0153,0.0199,0.0165,0.9826,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.709,0.65,0.64,0.7707,0.6409,0.689,0.01,0.1207,0.0091,0.039,0.9826,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.209,0.83,0.84,0.8487,0.8402,0.8489,0.01,0.0187,0.0102,0.0189,0.9826,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7087,0.68,0.73,0.8287,0.7304,0.7525,0.05,0.1487,0.0504,0.0725,0.9826,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0161,0.39,0.42,0.6121,0.4216,0.5142,0.03,0.2221,0.0316,0.1242,0.9826,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4988,0.69,0.65,0.7446,0.6508,0.697,0.04,0.0546,0.0392,0.007,0.9826,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1082,0.82,0.82,0.7758,0.819,0.7619,0.0,0.0442,0.001,0.0581,0.9826,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2618,0.7,0.67,0.7316,0.6704,0.6934,0.03,0.0316,0.0296,0.0066,0.9826,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.606,0.52,0.62,0.7027,0.6206,0.6538,0.1,0.1827,0.1006,0.1338,0.9826,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.118,0.5,0.51,0.7618,0.5117,0.6086,0.01,0.2618,0.0117,0.1086,0.9826,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7891,0.65,0.61,0.7429,0.611,0.6668,0.04,0.0929,0.039,0.0168,0.9826,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2172,0.43,0.35,0.6935,0.3537,0.5637,0.08,0.2635,0.0763,0.1337,0.9826,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5909,0.82,0.8,0.8659,0.8005,0.8279,0.02,0.0459,0.0195,0.0079,0.9826,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5019,0.7,0.68,0.7332,0.6804,0.7052,0.02,0.0332,0.0196,0.0052,0.9826,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3744,0.79,0.74,0.8641,0.741,0.7963,0.05,0.0741,0.049,0.0063,0.9826,0.5
