model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0062,0.72,0.72,0.9143,0.7215,0.8056,0.0,0.1943,0.0015,0.0856,0.9821,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3141,0.66,0.65,0.8331,0.6517,0.7425,0.01,0.1731,0.0083,0.0825,0.9821,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5288,0.4,0.35,0.7749,0.3542,0.5846,0.05,0.3749,0.0458,0.1846,0.9821,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2288,0.64,0.61,0.8399,0.612,0.7214,0.03,0.1999,0.028,0.0814,0.9821,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4702,0.61,0.59,0.8307,0.5919,0.6949,0.02,0.2207,0.0181,0.0849,0.9821,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7844,0.3,0.25,0.7128,0.2544,0.4947,0.05,0.4128,0.0456,0.1947,0.9821,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7915,0.32,0.28,0.7897,0.2849,0.5536,0.04,0.4697,0.0351,0.2336,0.9821,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3708,0.44,0.41,0.7453,0.4131,0.5814,0.03,0.3053,0.0269,0.1414,0.9821,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9436,0.21,0.22,0.8329,0.2253,0.5145,0.01,0.6229,0.0153,0.3045,0.9821,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0488,0.72,0.74,0.7759,0.74,0.7387,0.02,0.0559,0.02,0.0187,0.9821,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1033,0.65,0.53,0.8247,0.533,0.6998,0.12,0.1747,0.117,0.0498,0.9821,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0718,0.83,0.79,0.9064,0.7909,0.841,0.04,0.0764,0.0391,0.011,0.9821,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.13,0.68,0.68,0.8877,0.6815,0.7639,0.0,0.2077,0.0015,0.0839,0.9821,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4551,0.39,0.45,0.7392,0.4523,0.5762,0.06,0.3492,0.0623,0.1862,0.9821,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0829,0.69,0.71,0.7989,0.7107,0.7498,0.02,0.1089,0.0207,0.0598,0.9821,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0934,0.82,0.84,0.8836,0.84,0.8375,0.02,0.0636,0.02,0.0175,0.9821,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.037,0.7,0.69,0.789,0.6907,0.7265,0.01,0.089,0.0093,0.0265,0.9821,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5709,0.52,0.52,0.852,0.5229,0.6806,0.0,0.332,0.0029,0.1606,0.9821,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4366,0.5,0.53,0.8595,0.5328,0.6882,0.03,0.3595,0.0328,0.1882,0.9821,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1164,0.65,0.67,0.816,0.6712,0.7356,0.02,0.166,0.0212,0.0856,0.9821,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4458,0.43,0.48,0.815,0.4828,0.6347,0.05,0.385,0.0528,0.2047,0.9821,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2076,0.82,0.79,0.9147,0.7909,0.8379,0.03,0.0947,0.0291,0.0179,0.9821,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0464,0.7,0.7,0.7683,0.7004,0.7238,0.0,0.0683,0.0004,0.0238,0.9821,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1683,0.79,0.72,0.9206,0.7218,0.8198,0.07,0.1306,0.0682,0.0298,0.9821,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2939,0.69,0.72,0.7967,0.7205,0.7498,0.03,0.1067,0.0305,0.0598,0.9821,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0787,0.7,0.7,0.7886,0.7006,0.7335,0.0,0.0886,0.0006,0.0335,0.9821,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2709,0.7,0.72,0.7834,0.7203,0.7357,0.02,0.0834,0.0203,0.0357,0.9821,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3314,0.65,0.56,0.8691,0.5631,0.7357,0.09,0.2191,0.0869,0.0857,0.9821,0.5
