model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-12.4783,0.72,0.7,0.6714,0.6997,0.6835,0.02,0.0486,0.0203,0.0365,0.9821,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-12.4783,0.72,0.7,0.6714,0.6997,0.6835,0.02,0.0486,0.0203,0.0365,0.9821,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8355,0.71,0.69,0.7177,0.6902,0.701,0.02,0.0077,0.0198,0.009,0.9821,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,7.1175,0.7,0.73,0.6991,0.7295,0.7024,0.03,0.0009,0.0295,0.0024,0.9821,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.8676,0.75,0.76,0.7933,0.7601,0.7654,0.01,0.0433,0.0101,0.0154,0.9821,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,9.1911,0.63,0.61,0.7291,0.6109,0.6624,0.02,0.0991,0.0191,0.0324,0.9821,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0656,0.51,0.51,0.6502,0.511,0.5633,0.0,0.1402,0.001,0.0533,0.9821,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.7385,0.61,0.61,0.7677,0.6117,0.7022,0.0,0.1577,0.0017,0.0922,0.9821,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3322,0.39,0.41,0.6044,0.4115,0.4955,0.02,0.2144,0.0215,0.1055,0.9821,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5006,0.59,0.58,0.8336,0.582,0.6927,0.01,0.2436,0.008,0.1027,0.9821,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.1585,0.66,0.66,0.7563,0.6607,0.7006,0.0,0.0963,0.0007,0.0406,0.9821,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8874,0.61,0.63,0.7142,0.6309,0.6808,0.02,0.1042,0.0209,0.0708,0.9821,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2034,0.52,0.53,0.7322,0.5317,0.6222,0.01,0.2122,0.0117,0.1022,0.9821,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7225,0.74,0.71,0.8418,0.7108,0.7565,0.03,0.1018,0.0292,0.0165,0.9821,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.464,0.67,0.63,0.6813,0.63,0.6326,0.04,0.0113,0.04,0.0374,0.9821,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4046,0.41,0.44,0.5689,0.4409,0.4886,0.03,0.1589,0.0309,0.0786,0.9821,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.2168,0.64,0.59,0.7214,0.5908,0.633,0.05,0.0814,0.0492,0.007,0.9821,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2817,0.44,0.36,0.6449,0.3631,0.5312,0.08,0.2049,0.0769,0.0912,0.9821,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5687,0.56,0.54,0.6698,0.541,0.5939,0.02,0.1098,0.019,0.0339,0.9821,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6537,0.5,0.43,0.8307,0.4338,0.6416,0.07,0.3307,0.0662,0.1416,0.9821,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3147,0.51,0.47,0.6114,0.4711,0.5333,0.04,0.1014,0.0389,0.0233,0.9821,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7136,0.4,0.41,0.8417,0.4133,0.5925,0.01,0.4417,0.0133,0.1925,0.9821,0.5
