model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.0471,0.8889,0.9123,0.9137,0.9121,0.8995,0.0234,0.0248,0.0232,0.0106,0.9831,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.5629,0.8012,0.8304,0.883,0.8307,0.8477,0.0292,0.0819,0.0295,0.0466,0.9831,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6731,0.5906,0.614,0.8266,0.6164,0.7539,0.0234,0.2359,0.0258,0.1632,0.9831,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0237,0.8129,0.8304,0.88,0.8309,0.8622,0.0175,0.0671,0.0181,0.0494,0.9831,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4445,0.655,0.5789,0.8649,0.5824,0.7855,0.076,0.2099,0.0725,0.1305,0.9831,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.362,0.345,0.4444,0.7203,0.4477,0.6389,0.0994,0.3753,0.1027,0.2939,0.9831,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2968,0.3158,0.5029,0.737,0.5053,0.6445,0.1871,0.4212,0.1895,0.3288,0.9831,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.812,0.7018,0.7368,0.8069,0.7375,0.7777,0.0351,0.1052,0.0358,0.0759,0.9831,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.631,0.2982,0.4094,0.7335,0.413,0.6273,0.1111,0.4353,0.1148,0.3291,0.9831,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6753,0.8363,0.807,0.864,0.8077,0.848,0.0292,0.0278,0.0285,0.0117,0.9831,0.2924
