model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1414.1777,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.9826,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1414.1777,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.9826,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.4963,0.71,0.69,0.6954,0.69,0.6889,0.02,0.0146,0.02,0.0211,0.9826,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1135,0.7,0.73,0.7076,0.7297,0.7118,0.03,0.0076,0.0297,0.0118,0.9826,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.4231,0.75,0.75,0.7231,0.7496,0.7279,0.0,0.0269,0.0004,0.0221,0.9826,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.688,0.63,0.57,0.6603,0.5708,0.6179,0.06,0.0303,0.0592,0.0121,0.9826,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0621,0.51,0.38,0.4612,0.3806,0.4129,0.13,0.0488,0.1294,0.0971,0.9826,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0785,0.61,0.56,0.648,0.5606,0.5955,0.05,0.038,0.0494,0.0145,0.9826,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0622,0.39,0.44,0.4644,0.4397,0.4228,0.05,0.0744,0.0497,0.0328,0.9826,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3183,0.59,0.51,0.7094,0.5121,0.6309,0.08,0.1194,0.0779,0.0409,0.9826,0.5
