model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,8,1.0414,0.483,0.0391,0.7417,0.1847,0.7388,0.4439,0.2587,0.2983,0.2558,0.7919,0.008
01-ai/yi-large-preview,MedQA,MedQA,1000,8,2.9372,0.664,0.0695,0.6836,0.1972,0.6828,0.5945,0.0196,0.4668,0.0188,0.7919,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,2.0689,0.537,0.0513,0.7217,0.1904,0.7198,0.4857,0.1847,0.3466,0.1828,0.7919,0.008
amazon/nova-micro-v1:0,MedQA,MedQA,1000,8,2.3203,0.591,0.045,0.7634,0.1938,0.7599,0.546,0.1724,0.3972,0.1689,0.7919,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,3.002,0.853,0.0812,0.9068,0.2528,0.9054,0.7718,0.0538,0.6002,0.0524,0.7919,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,2.3567,0.685,0.0681,0.8196,0.2242,0.8178,0.6169,0.1346,0.4608,0.1328,0.7919,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,3.1714,0.548,0.045,0.6,0.1601,0.5981,0.503,0.052,0.3879,0.0501,0.7919,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,2.5476,0.672,0.0598,0.8041,0.2142,0.8015,0.6122,0.1321,0.4578,0.1295,0.7919,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,2.6863,0.605,0.0564,0.6914,0.1882,0.6897,0.5486,0.0864,0.4168,0.0847,0.7919,0.008
google/text-bison@001,MedQA,MedQA,1000,8,1.8361,0.54,0.0436,0.6807,0.1756,0.6781,0.4964,0.1407,0.3644,0.1381,0.7919,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,0.5554,0.582,0.0436,0.7709,0.1943,0.7677,0.5384,0.1889,0.3877,0.1857,0.7919,0.008
meta/llama-2-7b,MedQA,MedQA,1000,8,-2.4664,0.361,0.0253,0.4859,0.1208,0.4839,0.3357,0.1249,0.2402,0.1229,0.7919,0.008
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,8,4.6936,0.824,0.0998,0.8783,0.2619,0.8789,0.7242,0.0543,0.5621,0.0549,0.7919,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,1.9571,0.699,0.045,0.6661,0.1737,0.6637,0.654,0.0329,0.5253,0.0353,0.7919,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,3.8334,0.708,0.0715,0.9056,0.2446,0.9031,0.6365,0.1976,0.4634,0.1951,0.7919,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.9113,0.61,0.045,0.7275,0.1864,0.7246,0.565,0.1175,0.4236,0.1146,0.7919,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,4.6283,0.817,0.0843,0.89,0.2517,0.8886,0.7327,0.073,0.5653,0.0716,0.7919,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,2.4895,0.664,0.0405,0.7324,0.1839,0.7294,0.6235,0.0684,0.4801,0.0654,0.7919,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,2.7897,0.748,0.0553,0.881,0.2265,0.8778,0.6927,0.133,0.5215,0.1298,0.7919,0.008
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,8,1.4875,0.577,0.0578,0.769,0.2053,0.7666,0.5192,0.192,0.3717,0.1896,0.7919,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,2.7043,0.552,0.0695,0.8327,0.228,0.8308,0.4825,0.2807,0.324,0.2788,0.7919,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,3.1437,0.681,0.0843,0.8514,0.2438,0.8503,0.5967,0.1704,0.4372,0.1693,0.7919,0.008
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,24,1.0414,0.1067,0.074,0.4179,0.205,0.4171,0.0326,0.3112,0.0984,0.3104,0.6182,0.0048
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,24,2.9372,0.1601,0.1211,0.4994,0.2652,0.4986,0.039,0.3393,0.1051,0.3385,0.6182,0.0048
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,2.0689,0.148,0.0648,0.4451,0.2099,0.4448,0.0832,0.2971,0.0619,0.2968,0.6182,0.003
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,2.3203,0.1712,0.1204,0.6334,0.3158,0.632,0.0507,0.4622,0.1446,0.4608,0.6182,0.0048
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,24,3.002,0.2023,0.146,0.6389,0.3338,0.6377,0.0563,0.4366,0.1315,0.4354,0.6182,0.0048
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,24,2.3567,0.1299,0.0962,0.3851,0.2064,0.3847,0.0336,0.2553,0.0765,0.2548,0.6182,0.0048
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,24,3.1714,0.1737,0.1165,0.4859,0.2573,0.4853,0.0572,0.3122,0.0836,0.3116,0.6182,0.0048
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,24,2.5476,0.1917,0.1273,0.557,0.291,0.5561,0.0644,0.3654,0.0994,0.3645,0.6182,0.0048
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,24,2.6863,0.1828,0.117,0.5369,0.277,0.536,0.0658,0.3541,0.0942,0.3532,0.6182,0.0048
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,24,1.8361,0.2108,0.1529,0.6147,0.3289,0.6137,0.0578,0.4039,0.1181,0.4029,0.6182,0.0048
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,24,0.5554,0.1774,0.1132,0.5518,0.2802,0.5507,0.0642,0.3745,0.1029,0.3733,0.6182,0.0048
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,24,-2.4664,0.1305,0.1022,0.4541,0.2363,0.4533,0.0283,0.3236,0.1058,0.3228,0.6182,0.0048
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,4.6936,0.1983,0.1331,0.5588,0.2953,0.5578,0.0652,0.3605,0.097,0.3595,0.6182,0.0048
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,1.9571,0.1559,0.1258,0.4993,0.2681,0.4986,0.0301,0.3434,0.1122,0.3427,0.6182,0.0048
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,24,3.8334,0.1867,0.1209,0.549,0.284,0.548,0.0658,0.3623,0.0973,0.3613,0.6182,0.0048
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,24,0.9113,0.1699,0.1416,0.5991,0.3159,0.598,0.0283,0.4291,0.1459,0.4281,0.6182,0.0048
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,24,4.6283,0.1816,0.1409,0.5604,0.3008,0.5597,0.0407,0.3788,0.1192,0.378,0.6182,0.0048
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,24,2.4895,0.1799,0.1394,0.5389,0.2916,0.5381,0.0405,0.359,0.1117,0.3582,0.6182,0.0048
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,2.7897,0.1851,0.1322,0.5963,0.309,0.5951,0.0529,0.4112,0.1239,0.41,0.6182,0.0048
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,1.4875,0.1415,0.1394,0.6309,0.3265,0.6296,0.0021,0.4894,0.185,0.4881,0.6182,0.0048
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,2.7043,0.1554,0.138,0.5415,0.2918,0.5407,0.0174,0.3861,0.1364,0.3853,0.6182,0.0048
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,24,3.1437,0.2292,0.1648,0.6265,0.3407,0.6255,0.0645,0.3973,0.1115,0.3963,0.6182,0.0048
01-ai/yi-6b,LegalBench,LegalBench,2047,11,1.0414,0.5222,0.0925,0.2282,0.2131,0.2295,0.4297,0.294,0.3091,0.2927,0.1194,0.0054
01-ai/yi-large-preview,LegalBench,LegalBench,2047,11,2.9372,0.4411,0.0526,0.1927,0.1765,0.1933,0.3885,0.2484,0.2646,0.2478,0.1194,0.0054
ai21/jamba-instruct,LegalBench,LegalBench,2047,11,2.0689,0.446,0.0614,0.2268,0.2074,0.2272,0.3846,0.2192,0.2386,0.2188,0.1194,0.0054
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,11,2.3203,0.6277,0.124,0.2857,0.2681,0.2876,0.5037,0.3421,0.3596,0.3401,0.1194,0.0054
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,11,3.002,0.5452,0.135,0.3809,0.353,0.3825,0.4102,0.1643,0.1922,0.1627,0.1194,0.0054
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,11,2.3567,0.3117,0.0561,0.2759,0.2497,0.276,0.2556,0.0358,0.0619,0.0357,0.1194,0.0054
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,11,3.1714,0.4734,0.0468,0.2298,0.2083,0.2302,0.4266,0.2435,0.265,0.2431,0.1194,0.0054
google/gemma-2-27b-it,LegalBench,LegalBench,2047,11,2.5476,0.618,0.111,0.2892,0.2692,0.2906,0.507,0.3287,0.3488,0.3274,0.1194,0.0054
google/gemma-2-9b-it,LegalBench,LegalBench,2047,11,2.6863,0.5432,0.0932,0.2829,0.2611,0.2838,0.45,0.2604,0.2822,0.2594,0.1194,0.0054
google/text-bison@001,LegalBench,LegalBench,2047,11,1.8361,0.5677,0.1102,0.2998,0.2783,0.3011,0.4575,0.2678,0.2893,0.2665,0.1194,0.0054
meta/llama-2-70b,LegalBench,LegalBench,2047,11,0.5554,0.6282,0.1046,0.3031,0.2807,0.3046,0.5237,0.3251,0.3475,0.3237,0.1194,0.0054
meta/llama-2-7b,LegalBench,LegalBench,2047,11,-2.4664,0.5296,0.1001,0.3423,0.3147,0.3437,0.4295,0.1872,0.2149,0.1858,0.1194,0.0054
