model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.5456,0.483,0.425,0.4747,0.4266,0.477,0.058,0.0083,0.0564,0.006,0.9692,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.644,0.664,0.621,0.5941,0.6202,0.5962,0.043,0.0699,0.0438,0.0678,0.9692,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.5513,0.537,0.464,0.4839,0.4647,0.4864,0.073,0.0531,0.0723,0.0506,0.9692,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.9739,0.591,0.609,0.5499,0.6073,0.5554,0.018,0.0411,0.0163,0.0356,0.9692,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.7415,0.853,0.806,0.7163,0.8034,0.7205,0.047,0.1367,0.0496,0.1325,0.9692,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0105,0.685,0.676,0.653,0.6754,0.6568,0.009,0.032,0.0096,0.0282,0.9692,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8306,0.548,0.658,0.596,0.6562,0.6007,0.11,0.048,0.1082,0.0527,0.9692,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.877,0.672,0.634,0.5746,0.6322,0.5768,0.038,0.0974,0.0398,0.0952,0.9692,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1262,0.605,0.647,0.6485,0.6471,0.6494,0.042,0.0435,0.0421,0.0444,0.9692,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.64,0.54,0.492,0.5439,0.4936,0.5444,0.048,0.0039,0.0464,0.0044,0.9692,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.6112,0.582,0.582,0.5457,0.5811,0.5516,0.0,0.0363,0.0009,0.0304,0.9692,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1317,0.361,0.347,0.3952,0.3486,0.3985,0.014,0.0342,0.0124,0.0375,0.9692,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.6323,0.824,0.803,0.7489,0.8014,0.752,0.021,0.0751,0.0226,0.072,0.9692,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.183,0.699,0.673,0.5975,0.6709,0.6035,0.026,0.1015,0.0281,0.0955,0.9692,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.933,0.708,0.791,0.657,0.7871,0.664,0.083,0.051,0.0791,0.044,0.9692,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5046,0.61,0.606,0.5242,0.6037,0.5307,0.004,0.0858,0.0063,0.0793,0.9692,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.7113,0.817,0.819,0.7039,0.8156,0.7079,0.002,0.1131,0.0014,0.1091,0.9692,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.1543,0.664,0.606,0.6131,0.6062,0.6138,0.058,0.0509,0.0578,0.0502,0.9692,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.244,0.748,0.806,0.6949,0.8027,0.6996,0.058,0.0531,0.0547,0.0484,0.9692,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.0122,0.577,0.664,0.5954,0.662,0.5989,0.087,0.0184,0.085,0.0219,0.9692,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9131,0.552,0.491,0.5154,0.4918,0.5165,0.061,0.0366,0.0602,0.0355,0.9692,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.9456,0.681,0.681,0.665,0.6805,0.6653,0.0,0.016,0.0005,0.0157,0.9692,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5456,0.1067,0.0694,0.2928,0.089,0.2928,0.0373,0.1861,0.0177,0.1861,0.9122,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.644,0.1601,0.1763,0.5008,0.2048,0.5009,0.0161,0.3407,0.0446,0.3408,0.9122,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5513,0.148,0.1422,0.615,0.1838,0.6155,0.0058,0.467,0.0357,0.4674,0.9122,0.0084
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9739,0.1712,0.1821,0.6248,0.221,0.6247,0.0109,0.4536,0.0498,0.4535,0.9122,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.7415,0.2023,0.215,0.5851,0.2475,0.5848,0.0127,0.3828,0.0452,0.3825,0.9122,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.0105,0.1299,0.1362,0.4169,0.1608,0.4166,0.0063,0.287,0.0309,0.2867,0.9122,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8306,0.1737,0.159,0.5419,0.1926,0.5417,0.0147,0.3682,0.0189,0.368,0.9122,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.877,0.1917,0.1879,0.5934,0.2234,0.5932,0.0038,0.4018,0.0318,0.4015,0.9122,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1262,0.1828,0.1919,0.575,0.2255,0.5746,0.0091,0.3921,0.0427,0.3918,0.9122,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.64,0.2108,0.2092,0.5992,0.2434,0.5991,0.0016,0.3885,0.0326,0.3883,0.9122,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6112,0.1774,0.1642,0.5292,0.1962,0.5294,0.0132,0.3519,0.0189,0.3521,0.9122,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1317,0.1305,0.1296,0.4448,0.1573,0.4452,0.0009,0.3143,0.0268,0.3147,0.9122,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6323,0.1983,0.2102,0.5984,0.2442,0.5978,0.0119,0.4001,0.046,0.3995,0.9122,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.183,0.1559,0.1361,0.4813,0.1664,0.4813,0.0198,0.3254,0.0105,0.3254,0.9122,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.933,0.1867,0.1834,0.5878,0.2189,0.5875,0.0033,0.4011,0.0322,0.4008,0.9122,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5046,0.1699,0.1619,0.602,0.2005,0.6019,0.008,0.4321,0.0306,0.4319,0.9122,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7113,0.1816,0.1732,0.5934,0.2101,0.5929,0.0084,0.4117,0.0284,0.4113,0.9122,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1543,0.1799,0.1761,0.6153,0.2147,0.6154,0.0038,0.4354,0.0347,0.4354,0.9122,0.01
