model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.3621,0.7551,0.6,0.5755,0.5822,0.5755,0.1551,0.1796,0.1729,0.1796,0.272,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4255,0.702,0.9469,0.8623,0.8853,0.8623,0.2449,0.1602,0.1833,0.1602,0.272,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.915,0.6531,0.751,0.68,0.7007,0.6818,0.098,0.027,0.0476,0.0288,0.272,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1999,0.5102,0.4694,0.591,0.5538,0.5853,0.0408,0.0808,0.0436,0.0751,0.272,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.5171,0.4531,0.3714,0.3186,0.333,0.3186,0.0816,0.1344,0.1201,0.1344,0.272,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.429,0.2531,0.0,0.1639,0.1193,0.1639,0.2531,0.0892,0.1337,0.0892,0.272,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2288,0.5592,0.5184,0.5556,0.5446,0.5544,0.0408,0.0036,0.0146,0.0048,0.272,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.9687,0.7265,0.8816,0.7987,0.8213,0.7987,0.1551,0.0722,0.0947,0.0722,0.272,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.3621,0.7388,0.6,0.5755,0.5822,0.5755,0.1388,0.1633,0.1566,0.1633,0.272,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,21.7829,0.5265,0.702,0.6086,0.634,0.6086,0.1755,0.0821,0.1075,0.0821,0.272,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.3621,0.702,0.6,0.5755,0.5822,0.5755,0.102,0.1265,0.1199,0.1265,0.272,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,47.7043,0.7388,0.7673,0.6538,0.6847,0.6538,0.0286,0.085,0.0541,0.085,0.272,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5365,0.6163,0.7143,0.7151,0.7149,0.7151,0.098,0.0988,0.0986,0.0988,0.272,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.3621,0.6898,0.6,0.5755,0.5822,0.5755,0.0898,0.1143,0.1076,0.1143,0.272,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.9687,0.7469,0.8816,0.7987,0.8213,0.7987,0.1347,0.0518,0.0743,0.0518,0.272,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.0446,0.8449,0.7796,0.8603,0.8384,0.8603,0.0653,0.0154,0.0065,0.0154,0.272,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,48.6307,0.4327,0.6327,0.5379,0.5637,0.5379,0.2,0.1053,0.131,0.1053,0.272,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5365,0.7347,0.7143,0.7151,0.7149,0.7151,0.0204,0.0196,0.0198,0.0196,0.272,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5365,0.7429,0.7143,0.7151,0.7149,0.7151,0.0286,0.0277,0.028,0.0277,0.272,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,52.884,0.3796,0.2,0.2327,0.2238,0.2327,0.1796,0.1469,0.1558,0.1469,0.272,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.3621,0.6327,0.6,0.5755,0.5822,0.5755,0.0327,0.0571,0.0505,0.0571,0.272,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.422,0.449,0.6286,0.6048,0.6114,0.6049,0.1796,0.1559,0.1624,0.156,0.272,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.3621,0.7061,0.6,0.5755,0.5822,0.5755,0.1061,0.1306,0.1239,0.1306,0.272,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.3621,0.7306,0.6,0.5755,0.5822,0.5755,0.1306,0.1551,0.1484,0.1551,0.272,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.9687,0.7592,0.8816,0.7987,0.8213,0.7987,0.1224,0.0395,0.0621,0.0395,0.272,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,44.6664,0.7796,0.8327,0.7535,0.775,0.7535,0.0531,0.0261,0.0046,0.0261,0.272,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4255,0.8327,0.9469,0.8623,0.8853,0.8623,0.1143,0.0296,0.0527,0.0296,0.272,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.0027,0.6286,0.7673,0.5654,0.6203,0.5654,0.1388,0.0632,0.0083,0.0632,0.272,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4255,0.8245,0.9469,0.8623,0.8853,0.8623,0.1224,0.0378,0.0608,0.0378,0.272,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.2402,0.8245,0.8327,0.8891,0.8738,0.8891,0.0082,0.0646,0.0493,0.0646,0.272,0.0408
