model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.6528,0.4645,0.3759,0.5437,0.3882,0.537,0.0887,0.0792,0.0763,0.0725,0.9236,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.9599,0.4681,0.5674,0.5312,0.5646,0.5306,0.0993,0.0631,0.0965,0.0625,0.9236,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3406,0.3121,0.4574,0.529,0.4628,0.5274,0.1454,0.2169,0.1507,0.2153,0.9236,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.6695,0.4149,0.2766,0.4377,0.2885,0.4322,0.1383,0.0229,0.1264,0.0173,0.9236,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.7164,0.4362,0.5567,0.5162,0.5535,0.514,0.1206,0.08,0.1173,0.0778,0.9236,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9546,0.3546,0.3972,0.4469,0.4007,0.4431,0.0426,0.0923,0.0461,0.0884,0.9236,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.7642,0.3723,0.4504,0.4258,0.4485,0.4257,0.078,0.0534,0.0761,0.0534,0.9236,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2306,0.3121,0.1702,0.3824,0.1859,0.3753,0.1418,0.0704,0.1262,0.0633,0.9236,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.9217,0.4894,0.6277,0.5112,0.6188,0.5119,0.1383,0.0219,0.1295,0.0225,0.9236,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.246,0.3511,0.1702,0.3708,0.1854,0.3685,0.1809,0.0197,0.1657,0.0174,0.9236,0.0355
