model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3911,0.351,0.3113,0.461,0.3269,0.455,0.0397,0.11,0.0241,0.104,0.8912,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9282,0.351,0.3113,0.4049,0.3211,0.4018,0.0397,0.0539,0.0299,0.0508,0.8912,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3048,0.3179,0.5629,0.4954,0.5559,0.4985,0.245,0.1775,0.238,0.1806,0.8912,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4745,0.2715,0.2119,0.3689,0.2288,0.3672,0.0596,0.0973,0.0427,0.0956,0.8912,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4209,0.3113,0.1921,0.4541,0.2191,0.4406,0.1192,0.1429,0.0922,0.1294,0.8912,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1462,0.2781,0.1523,0.3401,0.172,0.3334,0.1258,0.062,0.1061,0.0553,0.8912,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.942,0.2848,0.2517,0.3956,0.2667,0.3901,0.0331,0.1108,0.0181,0.1053,0.8912,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.973,0.3179,0.4636,0.3901,0.4567,0.4005,0.1457,0.0723,0.1388,0.0827,0.8912,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5921,0.351,0.3113,0.4566,0.3262,0.4488,0.0397,0.1056,0.0248,0.0978,0.8912,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.0963,0.3311,0.4768,0.3996,0.4694,0.4084,0.1457,0.0685,0.1383,0.0773,0.8912,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6591,0.3113,0.2914,0.4199,0.3049,0.4158,0.0199,0.1086,0.0063,0.1045,0.8912,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7897,0.3245,0.457,0.4365,0.4557,0.4456,0.1325,0.112,0.1312,0.1211,0.8912,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5771,0.3576,0.5033,0.4382,0.4975,0.4498,0.1457,0.0806,0.1399,0.0922,0.8912,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4821,0.3113,0.4437,0.5404,0.4539,0.5372,0.1325,0.2291,0.1426,0.2259,0.8912,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2643.2747,0.3576,0.3113,0.3709,0.3177,0.3709,0.0464,0.0132,0.0399,0.0132,0.8912,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6444,0.3179,0.1391,0.4032,0.1668,0.394,0.1788,0.0854,0.1511,0.0761,0.8912,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1393,0.3311,0.1921,0.3762,0.2117,0.3724,0.1391,0.0451,0.1195,0.0413,0.8912,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1672,0.351,0.1921,0.3912,0.2133,0.3872,0.1589,0.0402,0.1377,0.0362,0.8912,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2246,0.3576,0.5762,0.4299,0.5613,0.4396,0.2185,0.0722,0.2037,0.082,0.8912,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8965,0.3046,0.2914,0.3939,0.3024,0.3926,0.0132,0.0893,0.0022,0.088,0.8912,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2667,0.3377,0.3113,0.5159,0.3328,0.5096,0.0265,0.1781,0.0049,0.1718,0.8912,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2147,0.3377,0.4106,0.3934,0.4097,0.402,0.0728,0.0557,0.0719,0.0643,0.8912,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7861,0.3311,0.2119,0.4161,0.2332,0.4077,0.1192,0.085,0.0979,0.0765,0.8912,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1505,0.3642,0.1391,0.3771,0.164,0.3685,0.2252,0.0128,0.2002,0.0043,0.8912,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2355,0.3709,0.1921,0.4064,0.2152,0.4044,0.1788,0.0355,0.1557,0.0335,0.8912,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.6515,0.3576,0.2384,0.4749,0.264,0.4735,0.1192,0.1173,0.0936,0.1159,0.8912,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2857,0.351,0.3576,0.4005,0.3629,0.4061,0.0066,0.0495,0.0119,0.0551,0.8912,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4822,0.3642,0.4172,0.4619,0.422,0.4616,0.053,0.0977,0.0578,0.0973,0.8912,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7897,0.3245,0.457,0.4365,0.4557,0.4456,0.1325,0.112,0.1312,0.1211,0.8912,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2643.2747,0.351,0.3113,0.3709,0.3177,0.3709,0.0397,0.0199,0.0333,0.0199,0.8912,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4745,0.2715,0.2119,0.3689,0.2288,0.3672,0.0596,0.0973,0.0427,0.0956,0.8912,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4958,0.3046,0.3113,0.439,0.3248,0.436,0.0066,0.1343,0.0202,0.1313,0.8912,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5463,0.3046,0.3113,0.4297,0.3233,0.4222,0.0066,0.125,0.0187,0.1176,0.8912,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2639,0.2914,0.2583,0.3953,0.2725,0.3889,0.0331,0.1039,0.0189,0.0975,0.8912,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0677,0.3046,0.4172,0.4121,0.4176,0.4207,0.1126,0.1074,0.113,0.116,0.8912,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1045,0.3046,0.4305,0.4353,0.4316,0.4408,0.1258,0.1306,0.1269,0.1361,0.8912,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3549,0.3841,0.6159,0.4777,0.6021,0.4889,0.2318,0.0936,0.218,0.1048,0.8912,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1249,0.3046,0.1921,0.3288,0.2067,0.3269,0.1126,0.0241,0.0979,0.0222,0.8912,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6289,0.3377,0.3642,0.3608,0.3647,0.3688,0.0265,0.023,0.027,0.0311,0.8912,0.0662
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7897,0.3245,0.457,0.4365,0.4557,0.4456,0.1325,0.112,0.1312,0.1211,0.8912,0.0662
