model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.4645,0.1132,0.488,0.2748,0.488,0.3513,0.0235,0.1898,0.0235,0.569,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.9952,0.4681,0.0,0.4123,0.1777,0.4123,0.4681,0.0558,0.2904,0.0558,0.569,0.0142
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,12.7578,0.3121,0.185,0.4289,0.29,0.4285,0.127,0.1168,0.0221,0.1164,0.569,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.9952,0.4149,0.0,0.4123,0.1777,0.4123,0.4149,0.0026,0.2372,0.0026,0.569,0.0142
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.6747,0.4362,0.0,0.3701,0.1595,0.3701,0.4362,0.0661,0.2766,0.0661,0.569,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-138.9817,0.3546,0.0,0.4343,0.1872,0.4343,0.3546,0.0797,0.1674,0.0797,0.569,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.6747,0.3723,0.0,0.3701,0.1595,0.3701,0.3723,0.0022,0.2128,0.0022,0.569,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.6747,0.3121,0.0,0.3701,0.1595,0.3701,0.3121,0.058,0.1525,0.058,0.569,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.4894,0.1132,0.488,0.2748,0.488,0.3761,0.0014,0.2146,0.0014,0.569,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-48.4789,0.3511,0.0,0.4383,0.1889,0.4383,0.3511,0.0873,0.1621,0.0873,0.569,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-11.211,0.4681,0.1132,0.4489,0.2579,0.4489,0.3548,0.0192,0.2102,0.0192,0.569,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-11.211,0.5142,0.1132,0.4489,0.2579,0.4489,0.4009,0.0653,0.2563,0.0653,0.569,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2.6865,0.3121,0.0,0.3269,0.1409,0.3269,0.3121,0.0149,0.1711,0.0149,0.569,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.3901,0.1132,0.488,0.2748,0.488,0.2768,0.0979,0.1153,0.0979,0.569,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.4858,0.1132,0.488,0.2748,0.488,0.3726,0.0022,0.211,0.0022,0.569,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.1649,0.4468,0.1132,0.4862,0.274,0.4862,0.3336,0.0394,0.1728,0.0394,0.569,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-6.7792,0.4468,0.1132,0.4932,0.277,0.4932,0.3336,0.0464,0.1698,0.0464,0.569,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,20.7388,0.4787,0.1132,0.4181,0.2447,0.4181,0.3655,0.0606,0.2341,0.0606,0.569,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.4723,0.4255,0.1132,0.5857,0.3169,0.5857,0.3123,0.1602,0.1086,0.1602,0.569,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.4787,0.1132,0.488,0.2748,0.488,0.3655,0.0093,0.2039,0.0093,0.569,0.0142
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,582.5433,0.4858,0.2121,0.4074,0.2963,0.4074,0.2737,0.0784,0.1895,0.0784,0.569,0.0142
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.4539,0.1132,0.488,0.2748,0.488,0.3407,0.0341,0.1791,0.0341,0.569,0.0142
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-10.2164,0.5,0.1132,0.5661,0.3084,0.5661,0.3868,0.0661,0.1916,0.0661,0.569,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.1649,0.4574,0.1132,0.4862,0.274,0.4862,0.3442,0.0288,0.1834,0.0288,0.569,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.4723,0.461,0.1132,0.5857,0.3169,0.5857,0.3478,0.1247,0.1441,0.1247,0.569,0.0142
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.4723,0.4645,0.1132,0.5857,0.3169,0.5857,0.3513,0.1212,0.1476,0.1212,0.569,0.0142
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.9952,0.3333,0.0,0.4123,0.1777,0.4123,0.3333,0.0789,0.1556,0.0789,0.569,0.0142
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.4752,0.1132,0.488,0.2748,0.488,0.3619,0.0128,0.2004,0.0128,0.569,0.0142
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-10.2164,0.5106,0.1132,0.5661,0.3084,0.5661,0.3974,0.0555,0.2022,0.0555,0.569,0.0142
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,62.8136,0.4823,0.1132,0.488,0.2748,0.488,0.369,0.0057,0.2075,0.0057,0.569,0.0142
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.9952,0.4149,0.0,0.4123,0.1777,0.4123,0.4149,0.0026,0.2372,0.0026,0.569,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1.4988,0.4539,0.1132,0.4824,0.2705,0.4781,0.3407,0.0285,0.1834,0.0242,0.569,0.0142
