model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1071,0.1067,0.1207,0.0739,0.1061,0.0743,0.014,0.0328,0.0006,0.0324,0.686,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2675,0.1601,0.1762,0.1775,0.1764,0.1768,0.0161,0.0173,0.0163,0.0167,0.686,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0026,0.0625,0.0391,0.007,0.0292,0.0075,0.0234,0.0555,0.0333,0.055,0.686,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3379,0.0769,0.0743,0.0141,0.0557,0.015,0.0026,0.0627,0.0212,0.0619,0.686,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7982,0.0932,0.0935,0.0269,0.0729,0.0278,0.0003,0.0663,0.0203,0.0654,0.686,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5708,0.0943,0.095,0.0427,0.0788,0.0434,0.0006,0.0516,0.0156,0.051,0.686,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6253,0.1032,0.1124,0.0368,0.0889,0.0376,0.0092,0.0664,0.0143,0.0656,0.686,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.832,0.1648,0.1764,0.1928,0.1814,0.1922,0.0116,0.028,0.0165,0.0274,0.686,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3729,0.0912,0.0912,0.0128,0.0669,0.0139,0.0,0.0785,0.0243,0.0773,0.686,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7749,0.1812,0.2079,0.2724,0.2277,0.2711,0.0267,0.0912,0.0465,0.0898,0.686,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5206,0.1712,0.1645,0.2205,0.1817,0.2193,0.0067,0.0493,0.0105,0.0481,0.686,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5549,0.1819,0.1833,0.1668,0.178,0.1666,0.0013,0.0152,0.0039,0.0153,0.686,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6079,0.2023,0.2059,0.3326,0.245,0.3306,0.0036,0.1302,0.0427,0.1283,0.686,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.4036,0.1299,0.1059,0.1369,0.1155,0.1363,0.0239,0.007,0.0144,0.0064,0.686,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9714,0.2131,0.2383,0.341,0.2699,0.3391,0.0251,0.1279,0.0568,0.126,0.686,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.4293,0.195,0.1927,0.2481,0.2097,0.2468,0.0024,0.0531,0.0146,0.0518,0.686,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2782,0.1737,0.1692,0.1908,0.1758,0.1901,0.0045,0.0171,0.0021,0.0164,0.686,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4991,0.1945,0.1736,0.2057,0.1834,0.2049,0.0209,0.0112,0.0111,0.0104,0.686,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3872,0.1166,0.1188,0.1301,0.1222,0.1297,0.0022,0.0135,0.0056,0.0131,0.686,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2179,0.1693,0.1651,0.1978,0.175,0.1968,0.0042,0.0286,0.0058,0.0276,0.686,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5393,0.1746,0.211,0.2312,0.2171,0.2304,0.0364,0.0566,0.0425,0.0559,0.686,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1143,0.2029,0.2053,0.2423,0.2166,0.2413,0.0024,0.0394,0.0137,0.0385,0.686,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6574,0.1915,0.1919,0.1435,0.1768,0.1436,0.0005,0.048,0.0147,0.0479,0.686,0.01
